      Step     Time          Energy          fmax
BFGS:    0 05:31:18     -172.636902        0.590776
BFGS:    1 05:31:19     -172.654205        0.296517
BFGS:    2 05:31:19     -172.665649        0.256757
BFGS:    3 05:31:19     -172.677704        0.454937
BFGS:    4 05:31:20     -172.695557        0.564141
BFGS:    5 05:31:20     -172.707642        0.374991
BFGS:    6 05:31:21     -172.713745        0.140663
BFGS:    7 05:31:21     -172.717056        0.183538
BFGS:    8 05:31:21     -172.722946        0.284253
BFGS:    9 05:31:22     -172.731613        0.326155
BFGS:   10 05:31:22     -172.740112        0.215607
BFGS:   11 05:31:22     -172.745667        0.205420
BFGS:   12 05:31:23     -172.753098        0.335161
BFGS:   13 05:31:23     -172.762573        0.547622
BFGS:   14 05:31:23     -172.774933        0.612573
BFGS:   15 05:31:24     -172.785202        0.429255
BFGS:   16 05:31:24     -172.791794        0.122620
BFGS:   17 05:31:24     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 19:15:13     -172.636902        0.590776
BFGS:    1 19:15:13     -172.654205        0.296517
BFGS:    2 19:15:13     -172.665649        0.256757
BFGS:    3 19:15:14     -172.677704        0.454936
BFGS:    4 19:15:15     -172.695557        0.564139
BFGS:    5 19:15:15     -172.707642        0.374994
BFGS:    6 19:15:15     -172.713745        0.140664
BFGS:    7 19:15:16     -172.717056        0.183550
BFGS:    8 19:15:16     -172.722946        0.284269
BFGS:    9 19:15:16     -172.731613        0.326183
BFGS:   10 19:15:17     -172.740112        0.215601
BFGS:   11 19:15:17     -172.745667        0.205418
BFGS:   12 19:15:17     -172.753098        0.335220
BFGS:   13 19:15:18     -172.762573        0.547579
BFGS:   14 19:15:18     -172.774933        0.612593
BFGS:   15 19:15:19     -172.785202        0.429254
BFGS:   16 19:15:19     -172.791794        0.122540
BFGS:   17 19:15:20     -172.793213        0.044468
