      Step     Time          Energy          fmax
BFGS:    0 07:28:33     -172.696289        0.610471
BFGS:    1 07:28:33     -172.715836        0.570177
BFGS:    2 07:28:33     -172.768509        1.090717
BFGS:    3 07:28:34     -172.817230        1.517761
BFGS:    4 07:28:34     -172.831772        1.768929
BFGS:    5 07:28:34     -172.917328        1.670716
BFGS:    6 07:28:35     -172.995346        1.685929
BFGS:    7 07:28:35     -173.141617        3.334305
BFGS:    8 07:28:36     -173.370300        1.087095
BFGS:    9 07:28:36     -173.594772        0.513335
BFGS:   10 07:28:36     -173.625671        1.409280
BFGS:   11 07:28:36     -173.660690        0.245989
BFGS:   12 07:28:37     -173.665817        0.156231
BFGS:   13 07:28:37     -173.673889        0.279830
BFGS:   14 07:28:37     -173.679214        0.272106
BFGS:   15 07:28:38     -173.682159        0.158790
BFGS:   16 07:28:38     -173.684158        0.109172
BFGS:   17 07:28:39     -173.688370        0.196549
BFGS:   18 07:28:39     -173.695572        0.281322
BFGS:   19 07:28:39     -173.704346        0.254339
BFGS:   20 07:28:40     -173.709030        0.115669
BFGS:   21 07:28:40     -173.710175        0.056042
BFGS:   22 07:28:41     -173.710693        0.049614
      Step     Time          Energy          fmax
BFGS:    0 21:12:07     -172.696289        0.610471
BFGS:    1 21:12:07     -172.715836        0.570177
BFGS:    2 21:12:08     -172.768509        1.090717
BFGS:    3 21:12:08     -172.817230        1.517761
BFGS:    4 21:12:09     -172.831757        1.768936
BFGS:    5 21:12:09     -172.917328        1.670721
BFGS:    6 21:12:10     -172.995346        1.685926
BFGS:    7 21:12:10     -173.141632        3.333718
BFGS:    8 21:12:10     -173.370300        1.087311
BFGS:    9 21:12:11     -173.594772        0.513320
BFGS:   10 21:12:11     -173.625671        1.409501
BFGS:   11 21:12:11     -173.660690        0.246021
BFGS:   12 21:12:12     -173.665817        0.156246
BFGS:   13 21:12:12     -173.673889        0.279767
BFGS:   14 21:12:13     -173.679214        0.272151
BFGS:   15 21:12:13     -173.682144        0.158860
BFGS:   16 21:12:14     -173.684143        0.109191
BFGS:   17 21:12:14     -173.688370        0.196562
BFGS:   18 21:12:15     -173.695572        0.281261
BFGS:   19 21:12:15     -173.704346        0.254426
BFGS:   20 21:12:15     -173.709030        0.115845
BFGS:   21 21:12:16     -173.710175        0.056041
BFGS:   22 21:12:16     -173.710693        0.049623
