      Step     Time          Energy          fmax
BFGS:    0 03:14:50     -172.569199        0.264317
BFGS:    1 03:14:51     -172.571762        0.126949
BFGS:    2 03:14:51     -172.572968        0.103967
BFGS:    3 03:14:51     -172.574097        0.100279
BFGS:    4 03:14:52     -172.575073        0.090056
BFGS:    5 03:14:52     -172.575439        0.045953
      Step     Time          Energy          fmax
BFGS:    0 16:58:46     -172.569199        0.264317
BFGS:    1 16:58:46     -172.571762        0.126949
BFGS:    2 16:58:46     -172.572968        0.103967
BFGS:    3 16:58:47     -172.574097        0.100279
BFGS:    4 16:58:47     -172.575073        0.090056
BFGS:    5 16:58:47     -172.575439        0.045953
