      Step     Time          Energy          fmax
BFGS:    0 02:10:56     -172.569199        0.264318
BFGS:    1 02:10:57     -172.571762        0.126950
BFGS:    2 02:10:57     -172.572968        0.103968
BFGS:    3 02:10:57     -172.574097        0.100301
BFGS:    4 02:10:58     -172.575089        0.090019
BFGS:    5 02:10:58     -172.575424        0.046003
      Step     Time          Energy          fmax
BFGS:    0 15:55:11     -172.569199        0.264318
BFGS:    1 15:55:11     -172.571762        0.126950
BFGS:    2 15:55:11     -172.572968        0.103968
BFGS:    3 15:55:12     -172.574097        0.100301
BFGS:    4 15:55:12     -172.575073        0.090019
BFGS:    5 15:55:12     -172.575424        0.046003
