      Step     Time          Energy          fmax
BFGS:    0 05:22:37     -172.636414        0.565486
BFGS:    1 05:22:38     -172.651901        0.384885
BFGS:    2 05:22:38     -172.661041        0.347694
BFGS:    3 05:22:38     -172.670181        0.381137
BFGS:    4 05:22:39     -172.682724        0.411538
BFGS:    5 05:22:39     -172.690399        0.232413
BFGS:    6 05:22:39     -172.693970        0.141417
BFGS:    7 05:22:40     -172.696487        0.184177
BFGS:    8 05:22:40     -172.700241        0.249191
BFGS:    9 05:22:41     -172.705032        0.251185
BFGS:   10 05:22:41     -172.708649        0.160692
BFGS:   11 05:22:41     -172.711029        0.159275
BFGS:   12 05:22:42     -172.714432        0.288337
BFGS:   13 05:22:42     -172.719589        0.469418
BFGS:   14 05:22:42     -172.727966        0.596454
BFGS:   15 05:22:43     -172.736404        0.499934
BFGS:   16 05:22:43     -172.742615        0.218292
BFGS:   17 05:22:44     -172.745255        0.172623
BFGS:   18 05:22:44     -172.747726        0.204625
BFGS:   19 05:22:44     -172.751083        0.190419
BFGS:   20 05:22:46     -172.753204        0.145463
BFGS:   21 05:22:46     -172.753937        0.054199
BFGS:   22 05:22:47     -172.754196        0.055268
BFGS:   23 05:22:47     -172.754578        0.073580
BFGS:   24 05:22:47     -172.755127        0.103499
BFGS:   25 05:22:47     -172.755692        0.102081
BFGS:   26 05:22:48     -172.756104        0.059235
BFGS:   27 05:22:48     -172.756409        0.066273
BFGS:   28 05:22:48     -172.756851        0.082593
BFGS:   29 05:22:49     -172.757507        0.087183
BFGS:   30 05:22:49     -172.758148        0.081526
BFGS:   31 05:22:49     -172.758514        0.052620
BFGS:   32 05:22:49     -172.758743        0.051947
BFGS:   33 05:22:50     -172.759003        0.058664
BFGS:   34 05:22:50     -172.759506        0.085461
BFGS:   35 05:22:50     -172.760269        0.099061
BFGS:   36 05:22:50     -172.761017        0.064515
BFGS:   37 05:22:51     -172.761536        0.054810
BFGS:   38 05:22:51     -172.761917        0.055498
BFGS:   39 05:22:52     -172.762466        0.095724
BFGS:   40 05:22:52     -172.763290        0.112902
BFGS:   41 05:22:53     -172.764206        0.071276
BFGS:   42 05:22:53     -172.764923        0.073005
BFGS:   43 05:22:54     -172.765533        0.072099
BFGS:   44 05:22:54     -172.766357        0.128187
BFGS:   45 05:22:54     -172.767670        0.167425
BFGS:   46 05:22:54     -172.769669        0.167395
BFGS:   47 05:22:55     -172.775528        0.356398
BFGS:   48 05:22:55     -172.780594        0.831329
BFGS:   49 05:22:56     -172.781494        1.413089
BFGS:   50 05:22:56     -172.803467        1.161772
BFGS:   51 05:22:56     -172.935837        1.670855
BFGS:   52 05:22:56     -173.201065        1.760058
BFGS:   53 05:22:57     -173.224884        2.294873
BFGS:   54 05:22:57     -173.330734        3.279301
BFGS:   55 05:22:57     -173.478729        1.634910
BFGS:   56 05:22:58     -173.583496        0.763653
BFGS:   57 05:22:58     -173.629181        1.744046
BFGS:   58 05:22:59     -173.679443        0.251391
BFGS:   59 05:22:59     -173.685776        0.242765
BFGS:   60 05:23:00     -173.691940        0.283536
BFGS:   61 05:23:00     -173.696823        0.217256
BFGS:   62 05:23:00     -173.700974        0.138094
BFGS:   63 05:23:00     -173.702332        0.067245
BFGS:   64 05:23:01     -173.702942        0.063352
BFGS:   65 05:23:01     -173.703644        0.052165
BFGS:   66 05:23:02     -173.704498        0.055007
BFGS:   67 05:23:02     -173.705170        0.054457
BFGS:   68 05:23:02     -173.705551        0.041406
      Step     Time          Energy          fmax
BFGS:    0 19:06:09     -172.636414        0.565486
BFGS:    1 19:06:10     -172.651901        0.384885
BFGS:    2 19:06:10     -172.661041        0.347694
BFGS:    3 19:06:10     -172.670181        0.381137
BFGS:    4 19:06:10     -172.682724        0.411538
BFGS:    5 19:06:11     -172.690399        0.232413
BFGS:    6 19:06:11     -172.693970        0.141417
BFGS:    7 19:06:11     -172.696487        0.184177
BFGS:    8 19:06:12     -172.700241        0.249191
BFGS:    9 19:06:12     -172.705032        0.251185
BFGS:   10 19:06:13     -172.708649        0.160692
BFGS:   11 19:06:13     -172.711029        0.159275
BFGS:   12 19:06:13     -172.714432        0.288337
BFGS:   13 19:06:14     -172.719589        0.469418
BFGS:   14 19:06:14     -172.727966        0.596454
BFGS:   15 19:06:14     -172.736404        0.499934
BFGS:   16 19:06:15     -172.742615        0.218303
BFGS:   17 19:06:15     -172.745255        0.172619
BFGS:   18 19:06:15     -172.747726        0.204608
BFGS:   19 19:06:16     -172.751083        0.190475
BFGS:   20 19:06:16     -172.753204        0.145389
BFGS:   21 19:06:16     -172.753937        0.054262
BFGS:   22 19:06:17     -172.754211        0.055295
BFGS:   23 19:06:17     -172.754578        0.073600
BFGS:   24 19:06:17     -172.755127        0.103502
BFGS:   25 19:06:18     -172.755707        0.102118
BFGS:   26 19:06:18     -172.756104        0.059256
BFGS:   27 19:06:18     -172.756409        0.066262
BFGS:   28 19:06:19     -172.756851        0.082590
BFGS:   29 19:06:19     -172.757507        0.087220
BFGS:   30 19:06:19     -172.758148        0.081544
BFGS:   31 19:06:20     -172.758514        0.052655
BFGS:   32 19:06:20     -172.758743        0.051933
BFGS:   33 19:06:20     -172.759018        0.058653
BFGS:   34 19:06:21     -172.759521        0.085489
BFGS:   35 19:06:21     -172.760269        0.099011
BFGS:   36 19:06:22     -172.761017        0.064498
BFGS:   37 19:06:22     -172.761520        0.054807
BFGS:   38 19:06:23     -172.761917        0.055429
BFGS:   39 19:06:24     -172.762466        0.095769
BFGS:   40 19:06:24     -172.763290        0.113009
BFGS:   41 19:06:25     -172.764206        0.071362
BFGS:   42 19:06:25     -172.764923        0.073062
BFGS:   43 19:06:25     -172.765533        0.072056
BFGS:   44 19:06:26     -172.766357        0.128074
BFGS:   45 19:06:26     -172.767654        0.167225
BFGS:   46 19:06:27     -172.769669        0.167203
BFGS:   47 19:06:27     -172.775513        0.354525
BFGS:   48 19:06:27     -172.780533        0.829615
BFGS:   49 19:06:28     -172.781540        1.410295
BFGS:   50 19:06:28     -172.803787        1.166728
BFGS:   51 19:06:28     -172.932983        1.656678
BFGS:   52 19:06:29     -173.198578        1.721892
BFGS:   53 19:06:29     -173.217621        2.333547
BFGS:   54 19:06:29     -173.312378        2.752448
BFGS:   55 19:06:30     -173.397263        2.369771
