      Step     Time          Energy          fmax
BFGS:    0 00:08:01     -172.347656        2.768267
BFGS:    1 00:08:02     -172.508255        1.506356
BFGS:    2 00:08:02     -172.599503        0.688145
BFGS:    3 00:08:02     -172.626190        0.611378
BFGS:    4 00:08:03     -172.653519        0.236838
BFGS:    5 00:08:03     -172.659866        0.262138
BFGS:    6 00:08:03     -172.671494        0.378522
BFGS:    7 00:08:03     -172.689896        0.423307
BFGS:    8 00:08:04     -172.709030        0.402046
BFGS:    9 00:08:04     -172.719620        0.268189
BFGS:   10 00:08:04     -172.725616        0.196351
BFGS:   11 00:08:05     -172.732452        0.231856
BFGS:   12 00:08:05     -172.740631        0.240226
BFGS:   13 00:08:06     -172.747864        0.203080
BFGS:   14 00:08:06     -172.752304        0.108187
BFGS:   15 00:08:07     -172.753815        0.085963
BFGS:   16 00:08:07     -172.754852        0.099810
BFGS:   17 00:08:07     -172.756760        0.117199
BFGS:   18 00:08:08     -172.759048        0.109766
BFGS:   19 00:08:08     -172.761322        0.088284
BFGS:   20 00:08:08     -172.763458        0.112588
BFGS:   21 00:08:08     -172.765839        0.112258
BFGS:   22 00:08:09     -172.769363        0.111194
BFGS:   23 00:08:09     -172.775650        0.146995
BFGS:   24 00:08:10     -172.784149        0.225685
BFGS:   25 00:08:10     -172.792328        0.164627
BFGS:   26 00:08:11     -172.797012        0.228543
BFGS:   27 00:08:11     -172.800125        0.075993
BFGS:   28 00:08:11     -172.801773        0.228551
BFGS:   29 00:08:12     -172.803482        0.086742
BFGS:   30 00:08:12     -172.804535        0.031359
      Step     Time          Energy          fmax
BFGS:    0 13:52:52     -172.347656        2.768267
BFGS:    1 13:52:52     -172.508255        1.506356
BFGS:    2 13:52:53     -172.599503        0.688145
BFGS:    3 13:52:53     -172.626190        0.611378
BFGS:    4 13:52:53     -172.653519        0.236838
BFGS:    5 13:52:54     -172.659866        0.262138
BFGS:    6 13:52:54     -172.671494        0.378522
BFGS:    7 13:52:54     -172.689880        0.423307
BFGS:    8 13:52:55     -172.709030        0.402046
BFGS:    9 13:52:55     -172.719620        0.268189
BFGS:   10 13:52:55     -172.725616        0.196350
BFGS:   11 13:52:56     -172.732437        0.231888
BFGS:   12 13:52:56     -172.740631        0.240281
BFGS:   13 13:52:56     -172.747864        0.203059
BFGS:   14 13:52:57     -172.752304        0.108172
BFGS:   15 13:52:57     -172.753815        0.085956
BFGS:   16 13:52:57     -172.754852        0.099818
BFGS:   17 13:52:57     -172.756760        0.117203
BFGS:   18 13:52:58     -172.759048        0.109766
BFGS:   19 13:52:58     -172.761322        0.088281
BFGS:   20 13:52:59     -172.763458        0.112582
BFGS:   21 13:52:59     -172.765839        0.112267
BFGS:   22 13:52:59     -172.769363        0.111179
BFGS:   23 13:53:00     -172.775650        0.147015
BFGS:   24 13:53:00     -172.784149        0.225712
BFGS:   25 13:53:00     -172.792328        0.164604
BFGS:   26 13:53:01     -172.797012        0.228639
BFGS:   27 13:53:01     -172.800125        0.076027
BFGS:   28 13:53:01     -172.801773        0.228355
BFGS:   29 13:53:01     -172.803482        0.086796
BFGS:   30 13:53:02     -172.804535        0.031373
