      Step     Time          Energy          fmax
BFGS:    0 06:30:33     -172.269669        2.627253
BFGS:    1 06:30:33     -172.473236        1.494114
BFGS:    2 06:30:34     -172.598557        0.940241
BFGS:    3 06:30:34     -172.630646        0.717086
BFGS:    4 06:30:34     -172.654114        0.518943
BFGS:    5 06:30:35     -172.666840        0.589480
BFGS:    6 06:30:35     -172.682724        0.537964
BFGS:    7 06:30:35     -172.704498        0.464471
BFGS:    8 06:30:35     -172.719711        0.395592
BFGS:    9 06:30:36     -172.728989        0.312516
BFGS:   10 06:30:36     -172.735168        0.260110
BFGS:   11 06:30:36     -172.741043        0.181710
BFGS:   12 06:30:36     -172.745972        0.161371
BFGS:   13 06:30:37     -172.749130        0.121567
BFGS:   14 06:30:37     -172.750854        0.078254
BFGS:   15 06:30:37     -172.752029        0.094668
BFGS:   16 06:30:38     -172.753540        0.108936
BFGS:   17 06:30:38     -172.755066        0.097435
BFGS:   18 06:30:38     -172.756119        0.074136
BFGS:   19 06:30:39     -172.756714        0.067269
BFGS:   20 06:30:39     -172.757217        0.065040
BFGS:   21 06:30:39     -172.757980        0.071148
BFGS:   22 06:30:39     -172.758896        0.069298
BFGS:   23 06:30:40     -172.759567        0.067238
BFGS:   24 06:30:40     -172.759979        0.063674
BFGS:   25 06:30:40     -172.760330        0.055209
BFGS:   26 06:30:41     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 20:13:52     -172.269669        2.627253
BFGS:    1 20:13:53     -172.473236        1.494114
BFGS:    2 20:13:53     -172.598557        0.940241
BFGS:    3 20:13:53     -172.630646        0.717086
BFGS:    4 20:13:54     -172.654114        0.518943
BFGS:    5 20:13:54     -172.666840        0.589480
BFGS:    6 20:13:54     -172.682724        0.537964
BFGS:    7 20:13:55     -172.704498        0.464471
BFGS:    8 20:13:55     -172.719711        0.395592
BFGS:    9 20:13:56     -172.728989        0.312516
BFGS:   10 20:13:56     -172.735168        0.260110
BFGS:   11 20:13:56     -172.741043        0.181710
BFGS:   12 20:13:57     -172.745972        0.161371
BFGS:   13 20:13:57     -172.749130        0.121567
BFGS:   14 20:13:57     -172.750854        0.078254
BFGS:   15 20:13:57     -172.752029        0.094668
BFGS:   16 20:13:58     -172.753540        0.108936
BFGS:   17 20:13:58     -172.755066        0.097438
BFGS:   18 20:13:59     -172.756119        0.074135
BFGS:   19 20:13:59     -172.756714        0.067268
BFGS:   20 20:14:00     -172.757217        0.065046
BFGS:   21 20:14:00     -172.757980        0.071140
BFGS:   22 20:14:00     -172.758896        0.069335
BFGS:   23 20:14:00     -172.759567        0.067239
BFGS:   24 20:14:01     -172.759979        0.063669
BFGS:   25 20:14:01     -172.760345        0.055196
BFGS:   26 20:14:02     -172.760773        0.046521
