      Step     Time          Energy          fmax
BFGS:    0 06:59:53     -172.269669        2.627261
BFGS:    1 06:59:53     -172.473236        1.494114
BFGS:    2 06:59:53     -172.598557        0.940246
BFGS:    3 06:59:53     -172.630646        0.717112
BFGS:    4 06:59:54     -172.654114        0.518944
BFGS:    5 06:59:54     -172.666840        0.589479
BFGS:    6 06:59:54     -172.682724        0.537963
BFGS:    7 06:59:55     -172.704498        0.464401
BFGS:    8 06:59:55     -172.719711        0.395608
BFGS:    9 06:59:55     -172.728989        0.312534
BFGS:   10 06:59:55     -172.735168        0.260108
BFGS:   11 06:59:56     -172.741043        0.181701
BFGS:   12 06:59:56     -172.745972        0.161389
BFGS:   13 06:59:56     -172.749146        0.121602
BFGS:   14 06:59:56     -172.750854        0.078217
BFGS:   15 06:59:57     -172.752029        0.094664
BFGS:   16 06:59:58     -172.753540        0.108933
BFGS:   17 06:59:58     -172.755066        0.097280
BFGS:   18 06:59:58     -172.756134        0.074227
BFGS:   19 06:59:58     -172.756699        0.067278
BFGS:   20 06:59:59     -172.757217        0.065037
BFGS:   21 06:59:59     -172.757980        0.071145
BFGS:   22 06:59:59     -172.758881        0.069263
BFGS:   23 07:00:00     -172.759567        0.067242
BFGS:   24 07:00:00     -172.759979        0.063658
BFGS:   25 07:00:00     -172.760345        0.055258
BFGS:   26 07:00:01     -172.760773        0.046480
      Step     Time          Energy          fmax
BFGS:    0 20:43:45     -172.269669        2.627261
BFGS:    1 20:43:45     -172.473236        1.494114
BFGS:    2 20:43:46     -172.598557        0.940246
BFGS:    3 20:43:46     -172.630646        0.717112
BFGS:    4 20:43:46     -172.654114        0.518944
BFGS:    5 20:43:47     -172.666840        0.589479
BFGS:    6 20:43:47     -172.682724        0.537963
BFGS:    7 20:43:47     -172.704498        0.464401
BFGS:    8 20:43:48     -172.719711        0.395608
BFGS:    9 20:43:49     -172.728989        0.312534
BFGS:   10 20:43:49     -172.735168        0.260108
BFGS:   11 20:43:49     -172.741043        0.181701
BFGS:   12 20:43:49     -172.745972        0.161389
BFGS:   13 20:43:50     -172.749146        0.121602
BFGS:   14 20:43:50     -172.750854        0.078217
BFGS:   15 20:43:50     -172.752029        0.094664
BFGS:   16 20:43:51     -172.753540        0.108933
BFGS:   17 20:43:51     -172.755066        0.097280
BFGS:   18 20:43:52     -172.756134        0.074227
BFGS:   19 20:43:52     -172.756699        0.067278
BFGS:   20 20:43:53     -172.757217        0.065037
BFGS:   21 20:43:53     -172.757980        0.071145
BFGS:   22 20:43:53     -172.758881        0.069263
BFGS:   23 20:43:54     -172.759567        0.067242
BFGS:   24 20:43:54     -172.759979        0.063658
BFGS:   25 20:43:54     -172.760345        0.055258
BFGS:   26 20:43:55     -172.760773        0.046480
