      Step     Time          Energy          fmax
BFGS:    0 02:44:56     -172.547638        0.252193
BFGS:    1 02:44:56     -172.550064        0.114853
BFGS:    2 02:44:57     -172.551758        0.106395
BFGS:    3 02:44:57     -172.553391        0.146811
BFGS:    4 02:44:57     -172.554871        0.124339
BFGS:    5 02:44:58     -172.555634        0.070218
BFGS:    6 02:44:58     -172.556244        0.099556
BFGS:    7 02:44:58     -172.557388        0.184419
BFGS:    8 02:44:59     -172.559891        0.294375
BFGS:    9 02:44:59     -172.564499        0.383968
BFGS:   10 02:44:59     -172.570343        0.350992
BFGS:   11 02:45:00     -172.575287        0.176045
BFGS:   12 02:45:00     -172.578552        0.117129
BFGS:   13 02:45:00     -172.581604        0.176183
BFGS:   14 02:45:01     -172.586258        0.265902
BFGS:   15 02:45:01     -172.591263        0.255604
BFGS:   16 02:45:01     -172.594284        0.117228
BFGS:   17 02:45:02     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 16:28:33     -172.547638        0.252193
BFGS:    1 16:28:33     -172.550064        0.114854
BFGS:    2 16:28:33     -172.551758        0.106395
BFGS:    3 16:28:34     -172.553391        0.146811
BFGS:    4 16:28:34     -172.554871        0.124338
BFGS:    5 16:28:35     -172.555634        0.070218
BFGS:    6 16:28:35     -172.556244        0.099555
BFGS:    7 16:28:35     -172.557388        0.184415
BFGS:    8 16:28:36     -172.559891        0.294346
BFGS:    9 16:28:36     -172.564499        0.384020
BFGS:   10 16:28:36     -172.570343        0.351022
BFGS:   11 16:28:37     -172.575287        0.176025
BFGS:   12 16:28:37     -172.578552        0.117136
BFGS:   13 16:28:38     -172.581604        0.176197
BFGS:   14 16:28:38     -172.586258        0.265842
BFGS:   15 16:28:39     -172.591263        0.255594
BFGS:   16 16:28:39     -172.594269        0.117285
BFGS:   17 16:28:39     -172.595016        0.041706
