      Step     Time          Energy          fmax
BFGS:    0 00:09:13     -172.509369        0.639737
BFGS:    1 00:09:14     -172.524826        0.241415
BFGS:    2 00:09:14     -172.531464        0.217510
BFGS:    3 00:09:14     -172.538223        0.283059
BFGS:    4 00:09:15     -172.549042        0.427686
BFGS:    5 00:09:15     -172.558105        0.344999
BFGS:    6 00:09:15     -172.563263        0.137772
BFGS:    7 00:09:16     -172.566833        0.184979
BFGS:    8 00:09:16     -172.572937        0.299014
BFGS:    9 00:09:17     -172.579727        0.319122
BFGS:   10 00:09:17     -172.585693        0.208862
BFGS:   11 00:09:17     -172.590134        0.141810
BFGS:   12 00:09:18     -172.593765        0.289369
BFGS:   13 00:09:18     -172.604019        0.587423
BFGS:   14 00:09:19     -172.617966        0.753366
BFGS:   15 00:09:19     -172.633102        0.610189
BFGS:   16 00:09:19     -172.639420        0.234221
BFGS:   17 00:09:20     -172.641342        0.101240
BFGS:   18 00:09:20     -172.642334        0.098063
BFGS:   19 00:09:20     -172.643860        0.148961
BFGS:   20 00:09:21     -172.645370        0.106056
BFGS:   21 00:09:21     -172.645691        0.036181
      Step     Time          Energy          fmax
BFGS:    0 13:54:04     -172.509369        0.639737
BFGS:    1 13:54:04     -172.524826        0.241415
BFGS:    2 13:54:05     -172.531464        0.217510
BFGS:    3 13:54:05     -172.538223        0.283059
BFGS:    4 13:54:06     -172.549042        0.427686
BFGS:    5 13:54:06     -172.558105        0.344999
BFGS:    6 13:54:06     -172.563263        0.137772
BFGS:    7 13:54:06     -172.566833        0.184979
BFGS:    8 13:54:07     -172.572937        0.299014
BFGS:    9 13:54:07     -172.579727        0.319122
BFGS:   10 13:54:07     -172.585693        0.208862
BFGS:   11 13:54:08     -172.590134        0.141810
BFGS:   12 13:54:08     -172.593765        0.289374
BFGS:   13 13:54:08     -172.604019        0.587387
BFGS:   14 13:54:09     -172.617966        0.753374
BFGS:   15 13:54:09     -172.633102        0.610258
BFGS:   16 13:54:09     -172.639420        0.234204
BFGS:   17 13:54:10     -172.641342        0.101241
BFGS:   18 13:54:10     -172.642334        0.098034
BFGS:   19 13:54:11     -172.643860        0.149003
BFGS:   20 13:54:11     -172.645370        0.106076
BFGS:   21 13:54:11     -172.645706        0.036230
