      Step     Time          Energy          fmax
BFGS:    0 00:45:33     -166.895264        9.848160
BFGS:    1 00:45:34     -170.981598        2.730479
BFGS:    2 00:45:34     -171.533813        1.589552
BFGS:    3 00:45:34     -171.793930        0.851252
BFGS:    4 00:45:35     -171.887360        1.002734
BFGS:    5 00:45:35     -172.118240        1.335027
BFGS:    6 00:45:36     -172.328674        1.202490
BFGS:    7 00:45:36     -172.492432        0.822015
BFGS:    8 00:45:37     -172.589279        0.474655
BFGS:    9 00:45:37     -172.637955        0.342602
BFGS:   10 00:45:37     -172.651123        0.202868
BFGS:   11 00:45:38     -172.657654        0.146863
BFGS:   12 00:45:38     -172.662750        0.137260
BFGS:   13 00:45:38     -172.666748        0.144160
BFGS:   14 00:45:39     -172.670273        0.110612
BFGS:   15 00:45:39     -172.672287        0.078130
BFGS:   16 00:45:39     -172.673264        0.078227
BFGS:   17 00:45:40     -172.674438        0.086577
BFGS:   18 00:45:40     -172.677002        0.098485
BFGS:   19 00:45:41     -172.681976        0.098996
BFGS:   20 00:45:41     -172.687881        0.152256
BFGS:   21 00:45:42     -172.691635        0.153705
BFGS:   22 00:45:42     -172.702103        0.200539
BFGS:   23 00:45:42     -172.707886        0.167664
BFGS:   24 00:45:42     -172.730209        0.287272
BFGS:   25 00:45:43     -172.744888        0.155660
BFGS:   26 00:45:43     -172.730255        1.070674
BFGS:   27 00:45:44     -172.760452        0.155030
BFGS:   28 00:45:44     -172.766510        0.183880
BFGS:   29 00:45:44     -172.769531        0.686178
BFGS:   30 00:45:45     -172.782471        0.112027
BFGS:   31 00:45:45     -172.788086        0.089149
BFGS:   32 00:45:45     -172.794617        0.338333
BFGS:   33 00:45:46     -172.798965        0.085969
BFGS:   34 00:45:46     -172.800415        0.088382
BFGS:   35 00:45:47     -172.802170        0.084880
BFGS:   36 00:45:47     -172.803146        0.072015
BFGS:   37 00:45:47     -172.804718        0.035629
      Step     Time          Energy          fmax
BFGS:    0 14:29:59     -166.895264        9.848160
BFGS:    1 14:29:59     -170.981598        2.730479
BFGS:    2 14:30:00     -171.533813        1.589552
BFGS:    3 14:30:00     -171.793930        0.851252
BFGS:    4 14:30:00     -171.887360        1.002734
BFGS:    5 14:30:01     -172.118240        1.335027
BFGS:    6 14:30:02     -172.328674        1.202490
BFGS:    7 14:30:02     -172.492432        0.822015
BFGS:    8 14:30:02     -172.589279        0.474655
BFGS:    9 14:30:03     -172.637955        0.342602
BFGS:   10 14:30:03     -172.651123        0.202868
BFGS:   11 14:30:04     -172.657654        0.146863
BFGS:   12 14:30:04     -172.662750        0.137260
BFGS:   13 14:30:04     -172.666748        0.144160
BFGS:   14 14:30:05     -172.670273        0.110612
BFGS:   15 14:30:05     -172.672287        0.078130
BFGS:   16 14:30:05     -172.673264        0.078227
BFGS:   17 14:30:06     -172.674438        0.086577
BFGS:   18 14:30:06     -172.677002        0.098485
BFGS:   19 14:30:06     -172.681976        0.098996
BFGS:   20 14:30:07     -172.687881        0.152256
BFGS:   21 14:30:07     -172.691635        0.153705
BFGS:   22 14:30:07     -172.702103        0.200539
BFGS:   23 14:30:08     -172.707886        0.167664
BFGS:   24 14:30:08     -172.730209        0.287272
BFGS:   25 14:30:09     -172.744888        0.155660
BFGS:   26 14:30:09     -172.730255        1.070674
BFGS:   27 14:30:09     -172.760452        0.155030
BFGS:   28 14:30:10     -172.766510        0.183880
BFGS:   29 14:30:10     -172.769531        0.686178
BFGS:   30 14:30:10     -172.782471        0.112027
BFGS:   31 14:30:10     -172.788086        0.089149
BFGS:   32 14:30:11     -172.794617        0.338333
BFGS:   33 14:30:11     -172.798965        0.085969
BFGS:   34 14:30:12     -172.800415        0.088382
BFGS:   35 14:30:12     -172.802170        0.084880
BFGS:   36 14:30:13     -172.803146        0.072015
BFGS:   37 14:30:13     -172.804718        0.035629
