      Step     Time          Energy          fmax
BFGS:    0 01:54:07     -172.594391        0.294141
BFGS:    1 01:54:07     -172.597748        0.114864
BFGS:    2 01:54:08     -172.599075        0.094236
BFGS:    3 01:54:08     -172.600357        0.098946
BFGS:    4 01:54:08     -172.601486        0.084997
BFGS:    5 01:54:09     -172.601898        0.030331
      Step     Time          Energy          fmax
BFGS:    0 15:38:44     -172.594391        0.294141
BFGS:    1 15:38:44     -172.597748        0.114864
BFGS:    2 15:38:45     -172.599075        0.094236
BFGS:    3 15:38:45     -172.600357        0.098946
BFGS:    4 15:38:45     -172.601486        0.084997
BFGS:    5 15:38:46     -172.601898        0.030331
