      Step     Time          Energy          fmax
BFGS:    0 04:56:50     -172.642807        0.587395
BFGS:    1 04:56:50     -172.660065        0.289712
BFGS:    2 04:56:51     -172.671219        0.253357
BFGS:    3 04:56:51     -172.683029        0.442844
BFGS:    4 04:56:51     -172.700516        0.564115
BFGS:    5 04:56:51     -172.712311        0.377906
BFGS:    6 04:56:52     -172.718246        0.135050
BFGS:    7 04:56:52     -172.721298        0.176030
BFGS:    8 04:56:53     -172.726807        0.271998
BFGS:    9 04:56:53     -172.734695        0.308358
BFGS:   10 04:56:53     -172.742538        0.202726
BFGS:   11 04:56:54     -172.747772        0.210612
BFGS:   12 04:56:54     -172.754990        0.331017
BFGS:   13 04:56:55     -172.764465        0.533997
BFGS:   14 04:56:55     -172.775894        0.568502
BFGS:   15 04:56:55     -172.785034        0.368703
BFGS:   16 04:56:56     -172.790604        0.101428
BFGS:   17 04:56:56     -172.791931        0.040827
      Step     Time          Energy          fmax
BFGS:    0 18:40:01     -172.642807        0.587395
BFGS:    1 18:40:01     -172.660065        0.289712
BFGS:    2 18:40:02     -172.671219        0.253357
BFGS:    3 18:40:02     -172.683029        0.442844
BFGS:    4 18:40:03     -172.700516        0.564115
BFGS:    5 18:40:03     -172.712311        0.377906
BFGS:    6 18:40:03     -172.718246        0.135050
BFGS:    7 18:40:04     -172.721298        0.176030
BFGS:    8 18:40:04     -172.726807        0.271998
BFGS:    9 18:40:04     -172.734695        0.308358
BFGS:   10 18:40:05     -172.742538        0.202726
BFGS:   11 18:40:05     -172.747772        0.210612
BFGS:   12 18:40:06     -172.754990        0.331017
BFGS:   13 18:40:06     -172.764465        0.533997
BFGS:   14 18:40:07     -172.775894        0.568502
BFGS:   15 18:40:07     -172.785034        0.368703
BFGS:   16 18:40:08     -172.790604        0.101428
BFGS:   17 18:40:08     -172.791931        0.040827
