      Step     Time          Energy          fmax
BFGS:    0 01:18:26     -172.572372        0.273198
BFGS:    1 01:18:27     -172.575058        0.106684
BFGS:    2 01:18:27     -172.576324        0.081683
BFGS:    3 01:18:28     -172.577530        0.111832
BFGS:    4 01:18:28     -172.578552        0.094832
BFGS:    5 01:18:29     -172.578979        0.049793
      Step     Time          Energy          fmax
BFGS:    0 15:02:53     -172.572372        0.273198
BFGS:    1 15:02:53     -172.575058        0.106684
BFGS:    2 15:02:53     -172.576324        0.081683
BFGS:    3 15:02:54     -172.577530        0.111835
BFGS:    4 15:02:54     -172.578552        0.094833
BFGS:    5 15:02:55     -172.578979        0.049816
