      Step     Time          Energy          fmax
BFGS:    0 05:12:05     -172.299271        3.836076
BFGS:    1 05:12:06     -172.571365        1.382457
BFGS:    2 05:12:06     -172.645645        0.684552
BFGS:    3 05:12:07     -172.706863        0.774000
BFGS:    4 05:12:07     -172.749405        0.907557
BFGS:    5 05:12:07     -172.948792        1.356129
BFGS:    6 05:12:08     -172.816788        4.236680
BFGS:    7 05:12:08     -173.131149        0.615528
BFGS:    8 05:12:08     -173.208344        0.567848
BFGS:    9 05:12:09     -173.221283        3.221291
BFGS:   10 05:12:09     -173.307236        0.986998
BFGS:   11 05:12:09     -173.338394        0.863807
BFGS:   12 05:12:10     -173.445404        1.062047
BFGS:   13 05:12:10     -173.486359        1.242986
BFGS:   14 05:12:10     -173.594696        1.249935
BFGS:   15 05:12:11     -173.658707        0.954468
BFGS:   16 05:12:11     -173.690201        0.606021
BFGS:   17 05:12:12     -173.704178        0.276202
BFGS:   18 05:12:12     -173.710037        0.121217
BFGS:   19 05:12:12     -173.711273        0.101964
BFGS:   20 05:12:12     -173.712875        0.110110
BFGS:   21 05:12:13     -173.714401        0.091572
BFGS:   22 05:12:13     -173.715668        0.047596
      Step     Time          Energy          fmax
BFGS:    0 18:55:29     -172.299271        3.836076
BFGS:    1 18:55:29     -172.571365        1.382457
BFGS:    2 18:55:29     -172.645645        0.684552
BFGS:    3 18:55:30     -172.706863        0.773999
BFGS:    4 18:55:31     -172.749405        0.907557
BFGS:    5 18:55:31     -172.948792        1.356128
BFGS:    6 18:55:32     -172.816788        4.236700
BFGS:    7 18:55:32     -173.131165        0.615530
BFGS:    8 18:55:32     -173.208344        0.567845
BFGS:    9 18:55:32     -173.221283        3.221157
BFGS:   10 18:55:33     -173.307236        0.986961
BFGS:   11 18:55:33     -173.338394        0.863900
BFGS:   12 18:55:33     -173.445404        1.062416
BFGS:   13 18:55:34     -173.486374        1.243011
BFGS:   14 18:55:34     -173.594788        1.249579
BFGS:   15 18:55:34     -173.658752        0.954000
BFGS:   16 18:55:35     -173.690231        0.605507
BFGS:   17 18:55:35     -173.704193        0.275748
BFGS:   18 18:55:35     -173.710037        0.121210
BFGS:   19 18:55:36     -173.711273        0.101951
BFGS:   20 18:55:36     -173.712875        0.110103
BFGS:   21 18:55:37     -173.714401        0.091599
BFGS:   22 18:55:37     -173.715668        0.047601
