      Step     Time          Energy          fmax
BFGS:    0 02:23:40     -172.636414        0.565474
BFGS:    1 02:23:41     -172.651901        0.384886
BFGS:    2 02:23:41     -172.661057        0.347693
BFGS:    3 02:23:41     -172.670181        0.381132
BFGS:    4 02:23:42     -172.682724        0.411541
BFGS:    5 02:23:42     -172.690399        0.232424
BFGS:    6 02:23:42     -172.693970        0.141414
BFGS:    7 02:23:43     -172.696487        0.184191
BFGS:    8 02:23:43     -172.700241        0.249189
BFGS:    9 02:23:43     -172.705032        0.251145
BFGS:   10 02:23:44     -172.708649        0.160672
BFGS:   11 02:23:44     -172.711029        0.159290
BFGS:   12 02:23:45     -172.714432        0.288374
BFGS:   13 02:23:45     -172.719589        0.469435
BFGS:   14 02:23:46     -172.727966        0.596398
BFGS:   15 02:23:46     -172.736420        0.499842
BFGS:   16 02:23:46     -172.742615        0.218330
BFGS:   17 02:23:47     -172.745255        0.172587
BFGS:   18 02:23:48     -172.747726        0.204694
BFGS:   19 02:23:48     -172.751083        0.190457
BFGS:   20 02:23:49     -172.753204        0.145368
BFGS:   21 02:23:49     -172.753937        0.054260
BFGS:   22 02:23:49     -172.754196        0.055313
BFGS:   23 02:23:49     -172.754578        0.073556
BFGS:   24 02:23:50     -172.755127        0.103513
BFGS:   25 02:23:50     -172.755707        0.102087
BFGS:   26 02:23:51     -172.756104        0.059280
BFGS:   27 02:23:51     -172.756409        0.066291
BFGS:   28 02:23:51     -172.756851        0.082591
BFGS:   29 02:23:52     -172.757507        0.087248
BFGS:   30 02:23:52     -172.758148        0.081607
BFGS:   31 02:23:53     -172.758514        0.052639
BFGS:   32 02:23:53     -172.758728        0.051948
BFGS:   33 02:23:53     -172.759003        0.058730
BFGS:   34 02:23:54     -172.759521        0.085459
BFGS:   35 02:23:55     -172.760269        0.099084
BFGS:   36 02:23:55     -172.761017        0.064537
BFGS:   37 02:23:55     -172.761536        0.054815
BFGS:   38 02:23:56     -172.761917        0.055549
BFGS:   39 02:23:56     -172.762466        0.095794
BFGS:   40 02:23:57     -172.763290        0.113053
BFGS:   41 02:23:57     -172.764206        0.071284
BFGS:   42 02:23:57     -172.764923        0.072983
BFGS:   43 02:23:58     -172.765533        0.071985
BFGS:   44 02:23:58     -172.766373        0.128204
BFGS:   45 02:23:59     -172.767670        0.167468
BFGS:   46 02:24:00     -172.769669        0.167619
BFGS:   47 02:24:00     -172.775543        0.359234
BFGS:   48 02:24:01     -172.780685        0.833851
BFGS:   49 02:24:01     -172.781433        1.417103
BFGS:   50 02:24:02     -172.803116        1.156979
BFGS:   51 02:24:02     -172.939529        1.691453
BFGS:   52 02:24:02     -173.193909        2.025182
BFGS:   53 02:24:03     -173.244629        1.998451
BFGS:   54 02:24:03     -173.468948        1.416812
BFGS:   55 02:24:03     -173.531906        1.462457
BFGS:   56 02:24:04     -173.584335        2.184401
BFGS:   57 02:24:04     -173.660660        1.000720
BFGS:   58 02:24:04     -173.673721        0.482269
BFGS:   59 02:24:04     -173.683243        0.217323
BFGS:   60 02:24:05     -173.689163        0.221580
BFGS:   61 02:24:05     -173.697723        0.210492
BFGS:   62 02:24:06     -173.700989        0.082844
BFGS:   63 02:24:06     -173.701950        0.065739
BFGS:   64 02:24:06     -173.702621        0.077159
BFGS:   65 02:24:07     -173.703308        0.081065
BFGS:   66 02:24:07     -173.704147        0.067248
BFGS:   67 02:24:08     -173.704758        0.045862
      Step     Time          Energy          fmax
BFGS:    0 16:07:53     -172.636414        0.565474
BFGS:    1 16:07:53     -172.651901        0.384886
BFGS:    2 16:07:53     -172.661057        0.347693
BFGS:    3 16:07:54     -172.670181        0.381132
BFGS:    4 16:07:54     -172.682724        0.411541
BFGS:    5 16:07:54     -172.690399        0.232424
BFGS:    6 16:07:55     -172.693970        0.141414
BFGS:    7 16:07:55     -172.696487        0.184191
BFGS:    8 16:07:55     -172.700241        0.249190
BFGS:    9 16:07:55     -172.705032        0.251145
BFGS:   10 16:07:56     -172.708649        0.160672
BFGS:   11 16:07:56     -172.711029        0.159289
BFGS:   12 16:07:56     -172.714432        0.288385
BFGS:   13 16:07:57     -172.719589        0.469415
BFGS:   14 16:07:57     -172.727966        0.596404
BFGS:   15 16:07:58     -172.736420        0.499833
BFGS:   16 16:07:58     -172.742615        0.218313
BFGS:   17 16:07:59     -172.745255        0.172611
BFGS:   18 16:07:59     -172.747711        0.204645
BFGS:   19 16:07:59     -172.751083        0.190448
BFGS:   20 16:07:59     -172.753204        0.145395
BFGS:   21 16:08:00     -172.753937        0.054223
BFGS:   22 16:08:00     -172.754211        0.055309
BFGS:   23 16:08:01     -172.754578        0.073561
BFGS:   24 16:08:01     -172.755127        0.103482
BFGS:   25 16:08:01     -172.755692        0.102125
BFGS:   26 16:08:02     -172.756104        0.059231
BFGS:   27 16:08:02     -172.756409        0.066273
BFGS:   28 16:08:03     -172.756851        0.082592
BFGS:   29 16:08:03     -172.757507        0.087241
BFGS:   30 16:08:04     -172.758148        0.081528
BFGS:   31 16:08:04     -172.758514        0.052644
BFGS:   32 16:08:04     -172.758743        0.051934
BFGS:   33 16:08:05     -172.759003        0.058641
BFGS:   34 16:08:06     -172.759521        0.085582
BFGS:   35 16:08:06     -172.760269        0.099056
BFGS:   36 16:08:06     -172.761017        0.064488
BFGS:   37 16:08:07     -172.761520        0.054791
BFGS:   38 16:08:07     -172.761917        0.055447
BFGS:   39 16:08:07     -172.762466        0.095772
BFGS:   40 16:08:08     -172.763290        0.113021
BFGS:   41 16:08:08     -172.764206        0.071329
BFGS:   42 16:08:08     -172.764923        0.073045
BFGS:   43 16:08:09     -172.765533        0.072063
BFGS:   44 16:08:09     -172.766373        0.128091
BFGS:   45 16:08:09     -172.767654        0.167197
BFGS:   46 16:08:10     -172.769669        0.167196
BFGS:   47 16:08:10     -172.775513        0.354919
BFGS:   48 16:08:10     -172.780548        0.829991
BFGS:   49 16:08:10     -172.781540        1.410611
BFGS:   50 16:08:11     -172.803757        1.166159
BFGS:   51 16:08:11     -172.933273        1.658950
BFGS:   52 16:08:12     -173.198471        1.725817
BFGS:   53 16:08:12     -173.218033        2.319068
BFGS:   54 16:08:12     -173.309860        2.834396
BFGS:   55 16:08:13     -173.431961        2.072214
BFGS:   56 16:08:13     -173.555405        1.117697
BFGS:   57 16:08:13     -173.595169        1.920986
BFGS:   58 16:08:14     -173.671875        0.429794
BFGS:   59 16:08:14     -173.682297        0.247348
BFGS:   60 16:08:14     -173.689911        0.227089
BFGS:   61 16:08:15     -173.694107        0.194622
BFGS:   62 16:08:15     -173.699234        0.161729
BFGS:   63 16:08:15     -173.701691        0.073146
BFGS:   64 16:08:16     -173.702835        0.066669
BFGS:   65 16:08:16     -173.703415        0.061016
BFGS:   66 16:08:16     -173.704269        0.052394
BFGS:   67 16:08:17     -173.704956        0.052257
BFGS:   68 16:08:17     -173.705521        0.047806
