      Step     Time          Energy          fmax
BFGS:    0 03:18:21     -172.347656        2.768266
BFGS:    1 03:18:21     -172.508240        1.506356
BFGS:    2 03:18:22     -172.599503        0.688145
BFGS:    3 03:18:22     -172.626190        0.611371
BFGS:    4 03:18:22     -172.653519        0.236835
BFGS:    5 03:18:23     -172.659866        0.262139
BFGS:    6 03:18:24     -172.671494        0.378496
BFGS:    7 03:18:24     -172.689896        0.423252
BFGS:    8 03:18:25     -172.709030        0.402051
BFGS:    9 03:18:25     -172.719620        0.268201
BFGS:   10 03:18:25     -172.725616        0.196354
BFGS:   11 03:18:26     -172.732452        0.231814
BFGS:   12 03:18:26     -172.740631        0.240236
BFGS:   13 03:18:26     -172.747864        0.203098
BFGS:   14 03:18:26     -172.752304        0.108182
BFGS:   15 03:18:27     -172.753830        0.085959
BFGS:   16 03:18:27     -172.754852        0.099819
BFGS:   17 03:18:27     -172.756760        0.117200
BFGS:   18 03:18:28     -172.759048        0.109756
BFGS:   19 03:18:28     -172.761322        0.088277
BFGS:   20 03:18:29     -172.763458        0.112594
BFGS:   21 03:18:29     -172.765839        0.112270
BFGS:   22 03:18:29     -172.769363        0.111193
BFGS:   23 03:18:30     -172.775650        0.146958
BFGS:   24 03:18:30     -172.784149        0.225748
BFGS:   25 03:18:30     -172.792328        0.164619
BFGS:   26 03:18:31     -172.797012        0.228577
BFGS:   27 03:18:31     -172.800125        0.075975
BFGS:   28 03:18:31     -172.801758        0.228534
BFGS:   29 03:18:32     -172.803482        0.086732
BFGS:   30 03:18:32     -172.804535        0.031363
      Step     Time          Energy          fmax
BFGS:    0 17:02:07     -172.347656        2.768266
BFGS:    1 17:02:08     -172.508240        1.506356
BFGS:    2 17:02:08     -172.599503        0.688145
BFGS:    3 17:02:09     -172.626190        0.611371
BFGS:    4 17:02:09     -172.653519        0.236835
BFGS:    5 17:02:10     -172.659866        0.262139
BFGS:    6 17:02:10     -172.671494        0.378496
BFGS:    7 17:02:10     -172.689896        0.423252
BFGS:    8 17:02:10     -172.709030        0.402051
BFGS:    9 17:02:11     -172.719620        0.268201
BFGS:   10 17:02:11     -172.725616        0.196354
BFGS:   11 17:02:11     -172.732452        0.231814
BFGS:   12 17:02:12     -172.740631        0.240236
BFGS:   13 17:02:12     -172.747864        0.203098
BFGS:   14 17:02:12     -172.752304        0.108182
BFGS:   15 17:02:13     -172.753830        0.085959
BFGS:   16 17:02:13     -172.754852        0.099819
BFGS:   17 17:02:13     -172.756760        0.117200
BFGS:   18 17:02:14     -172.759048        0.109756
BFGS:   19 17:02:14     -172.761322        0.088277
BFGS:   20 17:02:14     -172.763458        0.112594
BFGS:   21 17:02:15     -172.765839        0.112270
BFGS:   22 17:02:15     -172.769363        0.111193
BFGS:   23 17:02:15     -172.775650        0.146962
BFGS:   24 17:02:16     -172.784149        0.225758
BFGS:   25 17:02:16     -172.792328        0.164587
BFGS:   26 17:02:16     -172.797012        0.228611
BFGS:   27 17:02:17     -172.800125        0.075949
BFGS:   28 17:02:17     -172.801773        0.228362
BFGS:   29 17:02:18     -172.803482        0.086831
BFGS:   30 17:02:18     -172.804535        0.031381
