      Step     Time          Energy          fmax
BFGS:    0 00:47:18     -172.305130        3.207375
BFGS:    1 00:47:18     -172.469666        1.686553
BFGS:    2 00:47:19     -172.534439        0.685115
BFGS:    3 00:47:19     -172.557144        0.649339
BFGS:    4 00:47:20     -172.591949        0.207350
BFGS:    5 00:47:20     -172.595154        0.167003
BFGS:    6 00:47:20     -172.599182        0.271781
BFGS:    7 00:47:20     -172.606537        0.412634
BFGS:    8 00:47:21     -172.614349        0.343189
BFGS:    9 00:47:21     -172.619415        0.185028
BFGS:   10 00:47:22     -172.622711        0.161131
BFGS:   11 00:47:22     -172.627579        0.261788
BFGS:   12 00:47:22     -172.634415        0.389664
BFGS:   13 00:47:22     -172.640945        0.330270
BFGS:   14 00:47:23     -172.644287        0.123534
BFGS:   15 00:47:23     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 14:31:39     -172.305130        3.207375
BFGS:    1 14:31:39     -172.469666        1.686553
BFGS:    2 14:31:40     -172.534439        0.685115
BFGS:    3 14:31:40     -172.557144        0.649339
BFGS:    4 14:31:40     -172.591949        0.207325
BFGS:    5 14:31:41     -172.595154        0.167011
BFGS:    6 14:31:41     -172.599182        0.271831
BFGS:    7 14:31:41     -172.606537        0.412621
BFGS:    8 14:31:43     -172.614365        0.343090
BFGS:    9 14:31:43     -172.619415        0.185051
BFGS:   10 14:31:43     -172.622711        0.161133
BFGS:   11 14:31:43     -172.627579        0.261689
BFGS:   12 14:31:44     -172.634415        0.389700
BFGS:   13 14:31:45     -172.640945        0.330301
BFGS:   14 14:31:45     -172.644287        0.123559
BFGS:   15 14:31:45     -172.645020        0.036011
