      Step     Time          Energy          fmax
BFGS:    0 02:25:29     -172.654541        0.584550
BFGS:    1 02:25:29     -172.671280        0.343462
BFGS:    2 02:25:30     -172.681778        0.290612
BFGS:    3 02:25:30     -172.691544        0.401731
BFGS:    4 02:25:31     -172.703705        0.397545
BFGS:    5 02:25:31     -172.710556        0.216301
BFGS:    6 02:25:32     -172.713379        0.150050
BFGS:    7 02:25:32     -172.715775        0.227558
BFGS:    8 02:25:32     -172.719650        0.300928
BFGS:    9 02:25:33     -172.724899        0.309867
BFGS:   10 02:25:33     -172.730286        0.227765
BFGS:   11 02:25:33     -172.734787        0.184200
BFGS:   12 02:25:34     -172.740631        0.289001
BFGS:   13 02:25:35     -172.750656        0.515880
BFGS:   14 02:25:35     -172.763687        0.609719
BFGS:   15 02:25:35     -172.773224        0.405237
BFGS:   16 02:25:35     -172.777588        0.137646
BFGS:   17 02:25:36     -172.778595        0.141257
BFGS:   18 02:25:36     -172.779785        0.134013
BFGS:   19 02:25:36     -172.781494        0.132058
BFGS:   20 02:25:37     -172.782730        0.098347
BFGS:   21 02:25:37     -172.783310        0.054357
BFGS:   22 02:25:38     -172.783661        0.060771
BFGS:   23 02:25:38     -172.784134        0.081250
BFGS:   24 02:25:38     -172.784851        0.098856
BFGS:   25 02:25:39     -172.785629        0.088302
BFGS:   26 02:25:39     -172.786301        0.071619
BFGS:   27 02:25:39     -172.786987        0.090590
BFGS:   28 02:25:40     -172.788101        0.126695
BFGS:   29 02:25:40     -172.789871        0.152692
BFGS:   30 02:25:41     -172.791946        0.145170
BFGS:   31 02:25:41     -172.793518        0.119697
BFGS:   32 02:25:42     -172.794540        0.090486
BFGS:   33 02:25:42     -172.795593        0.105994
BFGS:   34 02:25:43     -172.796967        0.123441
BFGS:   35 02:25:43     -172.798248        0.108352
BFGS:   36 02:25:43     -172.799072        0.084616
BFGS:   37 02:25:44     -172.799576        0.072849
BFGS:   38 02:25:44     -172.800156        0.110159
BFGS:   39 02:25:45     -172.801041        0.132573
BFGS:   40 02:25:46     -172.801971        0.111820
BFGS:   41 02:25:46     -172.802612        0.057082
BFGS:   42 02:25:47     -172.803055        0.059181
BFGS:   43 02:25:47     -172.803543        0.061520
BFGS:   44 02:25:47     -172.804214        0.078135
BFGS:   45 02:25:48     -172.804886        0.072897
BFGS:   46 02:25:48     -172.805374        0.047409
      Step     Time          Energy          fmax
BFGS:    0 16:09:46     -172.654541        0.584550
BFGS:    1 16:09:46     -172.671280        0.343462
BFGS:    2 16:09:46     -172.681778        0.290612
BFGS:    3 16:09:47     -172.691544        0.401731
BFGS:    4 16:09:47     -172.703705        0.397545
BFGS:    5 16:09:47     -172.710556        0.216301
BFGS:    6 16:09:48     -172.713379        0.150050
BFGS:    7 16:09:48     -172.715775        0.227558
BFGS:    8 16:09:48     -172.719650        0.300928
BFGS:    9 16:09:49     -172.724899        0.309867
BFGS:   10 16:09:49     -172.730286        0.227765
BFGS:   11 16:09:49     -172.734787        0.184200
BFGS:   12 16:09:50     -172.740646        0.289039
BFGS:   13 16:09:50     -172.750656        0.515852
BFGS:   14 16:09:51     -172.763687        0.609728
BFGS:   15 16:09:51     -172.773224        0.405223
BFGS:   16 16:09:51     -172.777588        0.137656
BFGS:   17 16:09:52     -172.778595        0.141257
BFGS:   18 16:09:52     -172.779785        0.133992
BFGS:   19 16:09:53     -172.781509        0.132061
BFGS:   20 16:09:53     -172.782730        0.098378
BFGS:   21 16:09:53     -172.783310        0.054359
BFGS:   22 16:09:54     -172.783661        0.060779
BFGS:   23 16:09:54     -172.784134        0.081235
BFGS:   24 16:09:55     -172.784851        0.098846
BFGS:   25 16:09:55     -172.785629        0.088337
BFGS:   26 16:09:55     -172.786301        0.071628
BFGS:   27 16:09:56     -172.786987        0.090628
BFGS:   28 16:09:56     -172.788101        0.126710
BFGS:   29 16:09:57     -172.789871        0.152764
BFGS:   30 16:09:57     -172.791946        0.145185
BFGS:   31 16:09:58     -172.793518        0.119684
BFGS:   32 16:09:58     -172.794540        0.090488
BFGS:   33 16:09:59     -172.795593        0.106023
BFGS:   34 16:09:59     -172.796967        0.123436
BFGS:   35 16:10:00     -172.798248        0.108369
BFGS:   36 16:10:00     -172.799072        0.084623
BFGS:   37 16:10:00     -172.799576        0.072850
BFGS:   38 16:10:01     -172.800156        0.110143
BFGS:   39 16:10:01     -172.801041        0.132598
BFGS:   40 16:10:02     -172.801956        0.111857
BFGS:   41 16:10:02     -172.802628        0.057068
BFGS:   42 16:10:02     -172.803055        0.059173
BFGS:   43 16:10:02     -172.803543        0.061558
BFGS:   44 16:10:03     -172.804214        0.078121
BFGS:   45 16:10:03     -172.804886        0.072889
BFGS:   46 16:10:04     -172.805374        0.047409
