      Step     Time          Energy          fmax
BFGS:    0 02:58:23     -172.283447        3.856232
BFGS:    1 02:58:23     -172.557510        1.378697
BFGS:    2 02:58:24     -172.623093        0.631045
BFGS:    3 02:58:24     -172.673691        0.707665
BFGS:    4 02:58:24     -172.705185        0.781518
BFGS:    5 02:58:25     -172.827927        1.102100
BFGS:    6 02:58:25     -172.859665        2.849105
BFGS:    7 02:58:26     -172.996094        0.832194
BFGS:    8 02:58:26     -173.100220        0.731181
BFGS:    9 02:58:27     -172.797028        6.079419
BFGS:   10 02:58:27     -173.208603        0.649086
BFGS:   11 02:58:27     -173.256683        0.738174
BFGS:   12 02:58:28     -173.362808        2.062520
BFGS:   13 02:58:28     -173.408157        1.227064
BFGS:   14 02:58:29     -173.461960        0.767986
BFGS:   15 02:58:29     -173.513290        0.932461
BFGS:   16 02:58:29     -173.626266        0.956123
BFGS:   17 02:58:30     -173.677567        0.773068
BFGS:   18 02:58:30     -173.695740        0.560294
BFGS:   19 02:58:30     -173.706207        0.308680
BFGS:   20 02:58:31     -173.711441        0.123103
BFGS:   21 02:58:32     -173.712189        0.051576
BFGS:   22 02:58:32     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 16:42:07     -172.283447        3.856232
BFGS:    1 16:42:07     -172.557510        1.378697
BFGS:    2 16:42:08     -172.623093        0.631045
BFGS:    3 16:42:08     -172.673691        0.707665
BFGS:    4 16:42:09     -172.705185        0.781518
BFGS:    5 16:42:09     -172.827927        1.102100
BFGS:    6 16:42:10     -172.859665        2.849105
BFGS:    7 16:42:10     -172.996094        0.832194
BFGS:    8 16:42:10     -173.100220        0.731181
BFGS:    9 16:42:10     -172.797028        6.079419
BFGS:   10 16:42:11     -173.208603        0.649086
BFGS:   11 16:42:11     -173.256683        0.738174
BFGS:   12 16:42:12     -173.362808        2.062520
BFGS:   13 16:42:12     -173.408157        1.227064
BFGS:   14 16:42:13     -173.461960        0.767990
BFGS:   15 16:42:13     -173.513290        0.932472
BFGS:   16 16:42:14     -173.626266        0.956124
BFGS:   17 16:42:14     -173.677567        0.773068
BFGS:   18 16:42:14     -173.695740        0.560311
BFGS:   19 16:42:15     -173.706223        0.308632
BFGS:   20 16:42:15     -173.711441        0.123029
BFGS:   21 16:42:16     -173.712189        0.051603
BFGS:   22 16:42:16     -173.712402        0.033232
