      Step     Time          Energy          fmax
BFGS:    0 06:13:36     -172.318451        2.571829
BFGS:    1 06:13:37     -172.504791        1.220022
BFGS:    2 06:13:37     -172.608307        0.687531
BFGS:    3 06:13:38     -172.636566        0.589730
BFGS:    4 06:13:38     -172.658783        0.319691
BFGS:    5 06:13:39     -172.668915        0.369066
BFGS:    6 06:13:40     -172.683701        0.433122
BFGS:    7 06:13:40     -172.704102        0.402342
BFGS:    8 06:13:40     -172.719849        0.311681
BFGS:    9 06:13:41     -172.728333        0.296326
BFGS:   10 06:13:41     -172.735519        0.243871
BFGS:   11 06:13:41     -172.742798        0.235802
BFGS:   12 06:13:41     -172.749207        0.189768
BFGS:   13 06:13:42     -172.753403        0.146336
BFGS:   14 06:13:42     -172.755539        0.113222
BFGS:   15 06:13:43     -172.757202        0.134834
BFGS:   16 06:13:43     -172.759460        0.126474
BFGS:   17 06:13:43     -172.761551        0.109890
BFGS:   18 06:13:44     -172.762848        0.084012
BFGS:   19 06:13:44     -172.763672        0.086926
BFGS:   20 06:13:45     -172.764542        0.108237
BFGS:   21 06:13:45     -172.765869        0.109247
BFGS:   22 06:13:45     -172.767807        0.082656
BFGS:   23 06:13:46     -172.769714        0.077311
BFGS:   24 06:13:46     -172.770721        0.069633
BFGS:   25 06:13:46     -172.771423        0.079275
BFGS:   26 06:13:47     -172.772491        0.088216
BFGS:   27 06:13:47     -172.774033        0.097003
BFGS:   28 06:13:47     -172.775803        0.085203
BFGS:   29 06:13:48     -172.777298        0.066998
BFGS:   30 06:13:48     -172.778336        0.073680
BFGS:   31 06:13:48     -172.779388        0.091070
BFGS:   32 06:13:49     -172.781479        0.119787
BFGS:   33 06:13:49     -172.784485        0.133233
BFGS:   34 06:13:50     -172.787170        0.105164
BFGS:   35 06:13:50     -172.788971        0.095228
BFGS:   36 06:13:50     -172.790771        0.091260
BFGS:   37 06:13:51     -172.792725        0.079007
BFGS:   38 06:13:51     -172.794724        0.105597
BFGS:   39 06:13:52     -172.796326        0.082262
BFGS:   40 06:13:52     -172.797348        0.101405
BFGS:   41 06:13:52     -172.798233        0.106069
BFGS:   42 06:13:53     -172.799805        0.099048
BFGS:   43 06:13:53     -172.802200        0.118197
BFGS:   44 06:13:54     -172.804337        0.088125
BFGS:   45 06:13:54     -172.805328        0.051789
BFGS:   46 06:13:55     -172.805710        0.051241
BFGS:   47 06:13:55     -172.805969        0.044551
      Step     Time          Energy          fmax
BFGS:    0 19:57:07     -172.318451        2.571829
BFGS:    1 19:57:07     -172.504791        1.220022
BFGS:    2 19:57:08     -172.608307        0.687531
BFGS:    3 19:57:08     -172.636566        0.589730
BFGS:    4 19:57:09     -172.658783        0.319691
BFGS:    5 19:57:09     -172.668915        0.369066
BFGS:    6 19:57:09     -172.683701        0.433122
BFGS:    7 19:57:10     -172.704102        0.402342
BFGS:    8 19:57:10     -172.719849        0.311681
BFGS:    9 19:57:10     -172.728333        0.296326
BFGS:   10 19:57:11     -172.735519        0.243871
BFGS:   11 19:57:12     -172.742798        0.235801
BFGS:   12 19:57:12     -172.749207        0.189781
BFGS:   13 19:57:13     -172.753403        0.146305
BFGS:   14 19:57:13     -172.755539        0.113220
BFGS:   15 19:57:13     -172.757202        0.134828
BFGS:   16 19:57:14     -172.759460        0.126484
BFGS:   17 19:57:14     -172.761551        0.109881
BFGS:   18 19:57:15     -172.762848        0.083941
BFGS:   19 19:57:15     -172.763657        0.086926
BFGS:   20 19:57:15     -172.764542        0.108214
BFGS:   21 19:57:16     -172.765869        0.109258
BFGS:   22 19:57:16     -172.767807        0.082641
BFGS:   23 19:57:16     -172.769714        0.077313
BFGS:   24 19:57:17     -172.770721        0.069634
BFGS:   25 19:57:17     -172.771423        0.079259
BFGS:   26 19:57:17     -172.772491        0.088114
BFGS:   27 19:57:18     -172.774033        0.097049
BFGS:   28 19:57:18     -172.775803        0.085183
BFGS:   29 19:57:19     -172.777298        0.066995
BFGS:   30 19:57:19     -172.778336        0.073683
BFGS:   31 19:57:19     -172.779388        0.091153
BFGS:   32 19:57:20     -172.781479        0.119909
BFGS:   33 19:57:20     -172.784485        0.133340
BFGS:   34 19:57:21     -172.787170        0.105178
BFGS:   35 19:57:21     -172.788971        0.095222
BFGS:   36 19:57:21     -172.790771        0.091256
BFGS:   37 19:57:22     -172.792725        0.079095
BFGS:   38 19:57:22     -172.794724        0.105679
BFGS:   39 19:57:22     -172.796326        0.082270
BFGS:   40 19:57:23     -172.797348        0.101402
BFGS:   41 19:57:23     -172.798233        0.106068
BFGS:   42 19:57:24     -172.799805        0.099045
BFGS:   43 19:57:24     -172.802200        0.118372
BFGS:   44 19:57:24     -172.804337        0.088256
BFGS:   45 19:57:25     -172.805328        0.051789
BFGS:   46 19:57:25     -172.805725        0.051237
BFGS:   47 19:57:25     -172.805969        0.044547
