      Step     Time          Energy          fmax
BFGS:    0 04:03:51     -172.712967        0.608923
BFGS:    1 04:03:51     -172.733459        0.568996
BFGS:    2 04:03:51     -172.790024        1.141095
BFGS:    3 04:03:52     -172.843079        1.591113
BFGS:    4 04:03:52     -172.848297        1.809642
BFGS:    5 04:03:52     -172.943069        1.699798
BFGS:    6 04:03:53     -173.019058        1.702146
BFGS:    7 04:03:53     -173.045044        4.914735
BFGS:    8 04:03:53     -173.321594        1.383703
BFGS:    9 04:03:54     -173.481781        1.151175
BFGS:   10 04:03:54     -173.625824        0.695836
BFGS:   11 04:03:54     -173.654526        0.849145
BFGS:   12 04:03:55     -173.666565        0.286915
BFGS:   13 04:03:55     -173.672974        0.185259
BFGS:   14 04:03:55     -173.680740        0.249733
BFGS:   15 04:03:56     -173.682938        0.189339
BFGS:   16 04:03:56     -173.685211        0.149941
BFGS:   17 04:03:56     -173.687927        0.159630
BFGS:   18 04:03:57     -173.693665        0.213741
BFGS:   19 04:03:57     -173.701096        0.285303
BFGS:   20 04:03:57     -173.706573        0.202720
BFGS:   21 04:03:58     -173.708786        0.110963
BFGS:   22 04:03:58     -173.710159        0.110134
BFGS:   23 04:03:58     -173.711655        0.103446
BFGS:   24 04:03:59     -173.713669        0.156772
BFGS:   25 04:03:59     -173.715408        0.133413
BFGS:   26 04:03:59     -173.716171        0.057611
BFGS:   27 04:04:00     -173.716324        0.014265
      Step     Time          Energy          fmax
BFGS:    0 17:46:55     -172.712967        0.608923
BFGS:    1 17:46:55     -172.733459        0.568996
BFGS:    2 17:46:56     -172.790024        1.141095
BFGS:    3 17:46:56     -172.843079        1.591113
BFGS:    4 17:46:57     -172.848297        1.809642
BFGS:    5 17:46:57     -172.943069        1.699798
BFGS:    6 17:46:57     -173.019058        1.702146
BFGS:    7 17:46:58     -173.045044        4.914733
BFGS:    8 17:46:58     -173.321594        1.383702
BFGS:    9 17:46:58     -173.481781        1.151175
BFGS:   10 17:46:59     -173.625824        0.695840
BFGS:   11 17:46:59     -173.654510        0.849272
BFGS:   12 17:47:00     -173.666565        0.286958
BFGS:   13 17:47:00     -173.672974        0.185240
BFGS:   14 17:47:01     -173.680740        0.249713
BFGS:   15 17:47:01     -173.682938        0.189358
BFGS:   16 17:47:01     -173.685211        0.149940
BFGS:   17 17:47:02     -173.687927        0.159596
BFGS:   18 17:47:02     -173.693665        0.213744
BFGS:   19 17:47:03     -173.701096        0.285311
BFGS:   20 17:47:03     -173.706573        0.202654
BFGS:   21 17:47:03     -173.708786        0.110965
BFGS:   22 17:47:04     -173.710159        0.110138
BFGS:   23 17:47:04     -173.711655        0.103470
BFGS:   24 17:47:04     -173.713669        0.156754
BFGS:   25 17:47:05     -173.715408        0.133392
BFGS:   26 17:47:05     -173.716171        0.057629
BFGS:   27 17:47:05     -173.716324        0.014261
