      Step     Time          Energy          fmax
BFGS:    0 23:46:24     -172.566696        0.286441
BFGS:    1 23:46:25     -172.570892        0.263071
BFGS:    2 23:46:25     -172.578842        0.402352
BFGS:    3 23:46:26     -172.585907        0.465120
BFGS:    4 23:46:26     -172.597504        0.499921
BFGS:    5 23:46:26     -172.642044        1.030623
BFGS:    6 23:46:27     -172.959656        2.374693
BFGS:    7 23:46:27     -173.088181        2.118115
BFGS:    8 23:46:28     -173.259109        1.700493
BFGS:    9 23:46:28     -173.375473        1.490795
BFGS:   10 23:46:28     -173.550201        1.513618
BFGS:   11 23:46:29     -173.593628        0.608438
BFGS:   12 23:46:29     -173.614243        0.436579
BFGS:   13 23:46:29     -173.630356        0.149457
BFGS:   14 23:46:30     -173.633286        0.166922
BFGS:   15 23:46:30     -173.639206        0.197633
BFGS:   16 23:46:31     -173.644821        0.199305
BFGS:   17 23:46:31     -173.652344        0.225364
BFGS:   18 23:46:31     -173.659286        0.166827
BFGS:   19 23:46:32     -173.665787        0.186034
BFGS:   20 23:46:32     -173.672073        0.200868
BFGS:   21 23:46:33     -173.685333        0.339482
BFGS:   22 23:46:33     -173.700195        0.287781
BFGS:   23 23:46:34     -173.705399        0.096806
BFGS:   24 23:46:34     -173.706284        0.066753
BFGS:   25 23:46:34     -173.707428        0.082898
BFGS:   26 23:46:35     -173.708862        0.100176
BFGS:   27 23:46:35     -173.709976        0.069819
BFGS:   28 23:46:35     -173.710342        0.023085
      Step     Time          Energy          fmax
BFGS:    0 13:31:14     -172.566696        0.286441
BFGS:    1 13:31:14     -172.570892        0.263071
BFGS:    2 13:31:14     -172.578842        0.402352
BFGS:    3 13:31:15     -172.585907        0.465120
BFGS:    4 13:31:15     -172.597504        0.499921
BFGS:    5 13:31:16     -172.642044        1.030623
BFGS:    6 13:31:16     -172.959656        2.374693
BFGS:    7 13:31:16     -173.088181        2.118115
BFGS:    8 13:31:17     -173.259109        1.700493
BFGS:    9 13:31:17     -173.375473        1.490795
BFGS:   10 13:31:18     -173.550201        1.513618
BFGS:   11 13:31:18     -173.593628        0.608438
BFGS:   12 13:31:18     -173.614243        0.436579
BFGS:   13 13:31:19     -173.630356        0.149457
BFGS:   14 13:31:19     -173.633286        0.166922
BFGS:   15 13:31:19     -173.639206        0.197634
BFGS:   16 13:31:20     -173.644821        0.199306
BFGS:   17 13:31:20     -173.652344        0.225411
BFGS:   18 13:31:21     -173.659302        0.166757
BFGS:   19 13:31:21     -173.665787        0.186034
BFGS:   20 13:31:21     -173.672073        0.200883
BFGS:   21 13:31:22     -173.685333        0.339416
BFGS:   22 13:31:22     -173.700195        0.287778
BFGS:   23 13:31:22     -173.705399        0.096823
BFGS:   24 13:31:23     -173.706284        0.066752
BFGS:   25 13:31:23     -173.707428        0.082901
BFGS:   26 13:31:23     -173.708862        0.100225
BFGS:   27 13:31:24     -173.709976        0.069830
BFGS:   28 13:31:24     -173.710358        0.023099
