      Step     Time          Energy          fmax
BFGS:    0 02:14:30     -172.179001        2.416953
BFGS:    1 02:14:31     -172.403091        1.409673
BFGS:    2 02:14:31     -172.605209        0.689494
BFGS:    3 02:14:31     -172.631683        0.486883
BFGS:    4 02:14:32     -172.653519        0.352422
BFGS:    5 02:14:32     -172.668411        0.400521
BFGS:    6 02:14:32     -172.709610        0.537958
BFGS:    7 02:14:33     -172.751755        0.479648
BFGS:    8 02:14:33     -172.780212        0.271390
BFGS:    9 02:14:34     -172.791733        0.185776
BFGS:   10 02:14:34     -172.796906        0.127617
BFGS:   11 02:14:34     -172.799683        0.097965
BFGS:   12 02:14:35     -172.802063        0.071587
BFGS:   13 02:14:35     -172.804260        0.052444
BFGS:   14 02:14:35     -172.805450        0.058379
BFGS:   15 02:14:36     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 15:58:42     -172.179001        2.416953
BFGS:    1 15:58:42     -172.403091        1.409673
BFGS:    2 15:58:43     -172.605209        0.689494
BFGS:    3 15:58:43     -172.631683        0.486883
BFGS:    4 15:58:43     -172.653519        0.352423
BFGS:    5 15:58:44     -172.668411        0.400521
BFGS:    6 15:58:44     -172.709610        0.537956
BFGS:    7 15:58:44     -172.751755        0.479670
BFGS:    8 15:58:44     -172.780212        0.271338
BFGS:    9 15:58:45     -172.791733        0.185779
BFGS:   10 15:58:45     -172.796906        0.127616
BFGS:   11 15:58:45     -172.799667        0.097946
BFGS:   12 15:58:46     -172.802063        0.071603
BFGS:   13 15:58:46     -172.804260        0.052444
BFGS:   14 15:58:47     -172.805450        0.058380
BFGS:   15 15:58:47     -172.805984        0.045279
