      Step     Time          Energy          fmax
BFGS:    0 05:53:08     -172.269669        2.627252
BFGS:    1 05:53:08     -172.473236        1.494114
BFGS:    2 05:53:08     -172.598557        0.940247
BFGS:    3 05:53:09     -172.630646        0.717087
BFGS:    4 05:53:10     -172.654114        0.518942
BFGS:    5 05:53:10     -172.666840        0.589485
BFGS:    6 05:53:10     -172.682724        0.537971
BFGS:    7 05:53:11     -172.704498        0.464471
BFGS:    8 05:53:12     -172.719711        0.395594
BFGS:    9 05:53:12     -172.728989        0.312519
BFGS:   10 05:53:13     -172.735168        0.260103
BFGS:   11 05:53:13     -172.741043        0.181725
BFGS:   12 05:53:13     -172.745972        0.161392
BFGS:   13 05:53:14     -172.749130        0.121597
BFGS:   14 05:53:14     -172.750854        0.078227
BFGS:   15 05:53:15     -172.752045        0.094652
BFGS:   16 05:53:15     -172.753540        0.108917
BFGS:   17 05:53:15     -172.755066        0.097487
BFGS:   18 05:53:15     -172.756119        0.074101
BFGS:   19 05:53:16     -172.756699        0.067271
BFGS:   20 05:53:16     -172.757217        0.065047
BFGS:   21 05:53:17     -172.757980        0.071146
BFGS:   22 05:53:17     -172.758896        0.069243
BFGS:   23 05:53:17     -172.759583        0.067239
BFGS:   24 05:53:18     -172.759979        0.063657
BFGS:   25 05:53:18     -172.760345        0.055210
BFGS:   26 05:53:18     -172.760773        0.046545
      Step     Time          Energy          fmax
BFGS:    0 19:36:57     -172.269669        2.627252
BFGS:    1 19:36:57     -172.473236        1.494114
BFGS:    2 19:36:57     -172.598557        0.940247
BFGS:    3 19:36:58     -172.630646        0.717087
BFGS:    4 19:36:58     -172.654114        0.518942
BFGS:    5 19:36:58     -172.666840        0.589478
BFGS:    6 19:36:59     -172.682724        0.537974
BFGS:    7 19:36:59     -172.704498        0.464454
BFGS:    8 19:36:59     -172.719711        0.395574
BFGS:    9 19:37:00     -172.728989        0.312520
BFGS:   10 19:37:00     -172.735168        0.260109
BFGS:   11 19:37:01     -172.741043        0.181690
BFGS:   12 19:37:01     -172.745972        0.161397
BFGS:   13 19:37:01     -172.749130        0.121567
BFGS:   14 19:37:02     -172.750854        0.078238
BFGS:   15 19:37:02     -172.752029        0.094668
BFGS:   16 19:37:02     -172.753540        0.108931
BFGS:   17 19:37:03     -172.755066        0.097466
BFGS:   18 19:37:03     -172.756119        0.074067
BFGS:   19 19:37:04     -172.756714        0.067271
BFGS:   20 19:37:04     -172.757202        0.065036
BFGS:   21 19:37:05     -172.757980        0.071151
BFGS:   22 19:37:05     -172.758896        0.069251
BFGS:   23 19:37:06     -172.759567        0.067234
BFGS:   24 19:37:06     -172.759979        0.063646
BFGS:   25 19:37:06     -172.760345        0.055223
BFGS:   26 19:37:06     -172.760773        0.046520
