      Step     Time          Energy          fmax
BFGS:    0 02:50:52     -172.269669        2.627247
BFGS:    1 02:50:52     -172.473236        1.494117
BFGS:    2 02:50:53     -172.598557        0.940260
BFGS:    3 02:50:53     -172.630630        0.717086
BFGS:    4 02:50:53     -172.654114        0.518942
BFGS:    5 02:50:54     -172.666840        0.589481
BFGS:    6 02:50:54     -172.682724        0.537961
BFGS:    7 02:50:54     -172.704498        0.464477
BFGS:    8 02:50:55     -172.719711        0.395589
BFGS:    9 02:50:55     -172.728989        0.312520
BFGS:   10 02:50:55     -172.735168        0.260120
BFGS:   11 02:50:56     -172.741043        0.181673
BFGS:   12 02:50:56     -172.745972        0.161429
BFGS:   13 02:50:57     -172.749130        0.121569
BFGS:   14 02:50:57     -172.750854        0.078221
BFGS:   15 02:50:57     -172.752045        0.094655
BFGS:   16 02:50:58     -172.753540        0.108894
BFGS:   17 02:50:59     -172.755066        0.097325
BFGS:   18 02:50:59     -172.756119        0.074142
BFGS:   19 02:50:59     -172.756714        0.067264
BFGS:   20 02:51:00     -172.757217        0.065046
BFGS:   21 02:51:00     -172.757980        0.071145
BFGS:   22 02:51:00     -172.758881        0.069262
BFGS:   23 02:51:01     -172.759567        0.067233
BFGS:   24 02:51:01     -172.759979        0.063662
BFGS:   25 02:51:01     -172.760330        0.055209
BFGS:   26 02:51:02     -172.760757        0.046492
      Step     Time          Energy          fmax
BFGS:    0 16:34:19     -172.269669        2.627247
BFGS:    1 16:34:19     -172.473236        1.494117
BFGS:    2 16:34:19     -172.598557        0.940260
BFGS:    3 16:34:20     -172.630630        0.717086
BFGS:    4 16:34:20     -172.654114        0.518942
BFGS:    5 16:34:21     -172.666840        0.589481
BFGS:    6 16:34:21     -172.682724        0.537961
BFGS:    7 16:34:21     -172.704498        0.464477
BFGS:    8 16:34:22     -172.719711        0.395589
BFGS:    9 16:34:22     -172.728989        0.312520
BFGS:   10 16:34:23     -172.735168        0.260120
BFGS:   11 16:34:23     -172.741043        0.181673
BFGS:   12 16:34:24     -172.745972        0.161429
BFGS:   13 16:34:24     -172.749130        0.121569
BFGS:   14 16:34:25     -172.750854        0.078221
BFGS:   15 16:34:25     -172.752045        0.094655
BFGS:   16 16:34:25     -172.753540        0.108894
BFGS:   17 16:34:26     -172.755066        0.097324
BFGS:   18 16:34:26     -172.756119        0.074142
BFGS:   19 16:34:27     -172.756714        0.067265
BFGS:   20 16:34:27     -172.757217        0.065047
BFGS:   21 16:34:28     -172.757980        0.071151
BFGS:   22 16:34:28     -172.758896        0.069255
BFGS:   23 16:34:28     -172.759567        0.067233
BFGS:   24 16:34:29     -172.759979        0.063668
BFGS:   25 16:34:29     -172.760345        0.055200
BFGS:   26 16:34:29     -172.760757        0.046537
