      Step     Time          Energy          fmax
BFGS:    0 07:08:02     -172.283447        3.856229
BFGS:    1 07:08:02     -172.557526        1.378697
BFGS:    2 07:08:02     -172.623093        0.631045
BFGS:    3 07:08:03     -172.673691        0.707659
BFGS:    4 07:08:03     -172.705200        0.781521
BFGS:    5 07:08:04     -172.827927        1.102101
BFGS:    6 07:08:04     -172.859665        2.849067
BFGS:    7 07:08:04     -172.996094        0.832194
BFGS:    8 07:08:05     -173.100220        0.731182
BFGS:    9 07:08:05     -172.797043        6.079352
BFGS:   10 07:08:06     -173.208603        0.649081
BFGS:   11 07:08:06     -173.256683        0.738174
BFGS:   12 07:08:06     -173.362793        2.062576
BFGS:   13 07:08:07     -173.408157        1.226988
BFGS:   14 07:08:07     -173.461975        0.767943
BFGS:   15 07:08:07     -173.513306        0.932552
BFGS:   16 07:08:08     -173.626251        0.956145
BFGS:   17 07:08:08     -173.677567        0.773059
BFGS:   18 07:08:08     -173.695740        0.560295
BFGS:   19 07:08:08     -173.706207        0.308660
BFGS:   20 07:08:09     -173.711441        0.123109
BFGS:   21 07:08:10     -173.712189        0.051553
BFGS:   22 07:08:10     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 20:52:04     -172.283447        3.856229
BFGS:    1 20:52:05     -172.557526        1.378697
BFGS:    2 20:52:05     -172.623093        0.631045
BFGS:    3 20:52:05     -172.673691        0.707659
BFGS:    4 20:52:06     -172.705200        0.781521
BFGS:    5 20:52:06     -172.827927        1.102101
BFGS:    6 20:52:06     -172.859665        2.849067
BFGS:    7 20:52:07     -172.996094        0.832194
BFGS:    8 20:52:07     -173.100220        0.731182
BFGS:    9 20:52:08     -172.797043        6.079352
BFGS:   10 20:52:08     -173.208603        0.649081
BFGS:   11 20:52:08     -173.256683        0.738174
BFGS:   12 20:52:08     -173.362793        2.062576
BFGS:   13 20:52:09     -173.408157        1.226988
BFGS:   14 20:52:09     -173.461975        0.767943
BFGS:   15 20:52:09     -173.513290        0.932553
BFGS:   16 20:52:10     -173.626251        0.956145
BFGS:   17 20:52:10     -173.677567        0.773058
BFGS:   18 20:52:11     -173.695740        0.560295
BFGS:   19 20:52:11     -173.706207        0.308662
BFGS:   20 20:52:11     -173.711441        0.123082
BFGS:   21 20:52:12     -173.712189        0.051612
BFGS:   22 20:52:12     -173.712402        0.033233
