      Step     Time          Energy          fmax
BFGS:    0 03:33:05     -165.902649       15.459187
BFGS:    1 03:33:06     -171.262131        2.612383
BFGS:    2 03:33:06     -171.568268        1.477278
BFGS:    3 03:33:06     -171.811920        1.120575
BFGS:    4 03:33:07     -171.917389        1.148301
BFGS:    5 03:33:07     -172.111298        1.317368
BFGS:    6 03:33:08     -172.312592        1.158398
BFGS:    7 03:33:08     -172.463745        1.122565
BFGS:    8 03:33:09     -172.567261        0.856759
BFGS:    9 03:33:09     -172.634216        0.701650
BFGS:   10 03:33:09     -172.663559        0.569920
BFGS:   11 03:33:10     -172.680435        0.452645
BFGS:   12 03:33:10     -172.696198        0.383247
BFGS:   13 03:33:10     -172.709106        0.319273
BFGS:   14 03:33:11     -172.718475        0.190106
BFGS:   15 03:33:11     -172.723648        0.187692
BFGS:   16 03:33:11     -172.727188        0.162808
BFGS:   17 03:33:12     -172.731598        0.133756
BFGS:   18 03:33:12     -172.736130        0.107338
BFGS:   19 03:33:12     -172.739395        0.107029
BFGS:   20 03:33:13     -172.741348        0.127199
BFGS:   21 03:33:13     -172.743317        0.137611
BFGS:   22 03:33:13     -172.746002        0.132989
BFGS:   23 03:33:14     -172.748596        0.088512
BFGS:   24 03:33:14     -172.750061        0.079796
BFGS:   25 03:33:15     -172.750717        0.073453
BFGS:   26 03:33:15     -172.751373        0.089628
BFGS:   27 03:33:16     -172.752716        0.140277
BFGS:   28 03:33:16     -172.754990        0.180186
BFGS:   29 03:33:16     -172.757812        0.172757
BFGS:   30 03:33:17     -172.760269        0.112727
BFGS:   31 03:33:17     -172.762161        0.112652
BFGS:   32 03:33:18     -172.764008        0.109722
BFGS:   33 03:33:18     -172.766922        0.109215
BFGS:   34 03:33:18     -172.770142        0.115869
BFGS:   35 03:33:19     -172.772415        0.090882
BFGS:   36 03:33:20     -172.773941        0.084994
BFGS:   37 03:33:20     -172.775589        0.069758
BFGS:   38 03:33:20     -172.777664        0.098437
BFGS:   39 03:33:21     -172.779800        0.083669
BFGS:   40 03:33:21     -172.781189        0.081079
BFGS:   41 03:33:22     -172.781998        0.089738
BFGS:   42 03:33:22     -172.783096        0.086729
BFGS:   43 03:33:23     -172.785141        0.105619
BFGS:   44 03:33:23     -172.788254        0.119428
BFGS:   45 03:33:23     -172.791306        0.140642
BFGS:   46 03:33:24     -172.793060        0.131135
BFGS:   47 03:33:24     -172.794281        0.111792
BFGS:   48 03:33:24     -172.796005        0.108644
BFGS:   49 03:33:25     -172.798721        0.130248
BFGS:   50 03:33:25     -172.802155        0.096640
BFGS:   51 03:33:26     -172.805176        0.082128
BFGS:   52 03:33:26     -172.806946        0.074040
BFGS:   53 03:33:26     -172.807663        0.060185
BFGS:   54 03:33:27     -172.808197        0.065727
BFGS:   55 03:33:27     -172.808640        0.064370
BFGS:   56 03:33:28     -172.808960        0.033664
      Step     Time          Energy          fmax
BFGS:    0 17:16:26     -165.902649       15.459187
BFGS:    1 17:16:26     -171.262131        2.612383
BFGS:    2 17:16:26     -171.568268        1.477278
BFGS:    3 17:16:27     -171.811920        1.120575
BFGS:    4 17:16:27     -171.917389        1.148301
BFGS:    5 17:16:27     -172.111298        1.317368
BFGS:    6 17:16:28     -172.312592        1.158398
BFGS:    7 17:16:28     -172.463745        1.122565
BFGS:    8 17:16:28     -172.567261        0.856759
BFGS:    9 17:16:29     -172.634216        0.701650
BFGS:   10 17:16:29     -172.663559        0.569920
BFGS:   11 17:16:30     -172.680435        0.452645
BFGS:   12 17:16:30     -172.696198        0.383242
BFGS:   13 17:16:30     -172.709106        0.319272
BFGS:   14 17:16:30     -172.718475        0.190119
BFGS:   15 17:16:31     -172.723648        0.187689
BFGS:   16 17:16:32     -172.727188        0.162825
BFGS:   17 17:16:32     -172.731598        0.133789
BFGS:   18 17:16:33     -172.736130        0.107298
BFGS:   19 17:16:33     -172.739395        0.107009
BFGS:   20 17:16:33     -172.741348        0.127133
BFGS:   21 17:16:34     -172.743317        0.137606
BFGS:   22 17:16:34     -172.746002        0.133095
BFGS:   23 17:16:34     -172.748596        0.088485
BFGS:   24 17:16:34     -172.750061        0.079797
BFGS:   25 17:16:35     -172.750717        0.073452
BFGS:   26 17:16:35     -172.751373        0.089651
BFGS:   27 17:16:36     -172.752716        0.140295
BFGS:   28 17:16:36     -172.754990        0.180230
BFGS:   29 17:16:36     -172.757812        0.172744
BFGS:   30 17:16:37     -172.760269        0.112833
BFGS:   31 17:16:37     -172.762161        0.112657
BFGS:   32 17:16:38     -172.764008        0.109721
BFGS:   33 17:16:38     -172.766922        0.109278
BFGS:   34 17:16:38     -172.770142        0.115852
BFGS:   35 17:16:39     -172.772415        0.090886
BFGS:   36 17:16:40     -172.773941        0.085000
BFGS:   37 17:16:40     -172.775589        0.069757
BFGS:   38 17:16:40     -172.777649        0.098368
BFGS:   39 17:16:41     -172.779800        0.083683
BFGS:   40 17:16:41     -172.781189        0.081081
BFGS:   41 17:16:41     -172.781998        0.089740
BFGS:   42 17:16:42     -172.783096        0.086721
BFGS:   43 17:16:42     -172.785141        0.105575
BFGS:   44 17:16:42     -172.788269        0.119436
BFGS:   45 17:16:42     -172.791306        0.140631
BFGS:   46 17:16:43     -172.793060        0.131109
BFGS:   47 17:16:43     -172.794281        0.111782
BFGS:   48 17:16:43     -172.796005        0.108639
