      Step     Time          Energy          fmax
BFGS:    0 23:41:19     -161.526825       50.983283
BFGS:    1 23:41:20     -170.244720       10.117723
BFGS:    2 23:41:20     -171.317261        4.812497
BFGS:    3 23:41:20     -171.835297        1.007996
BFGS:    4 23:41:21     -171.923370        1.464560
BFGS:    5 23:41:21     -172.136703        2.457626
BFGS:    6 23:41:21     -172.379791        2.282525
BFGS:    7 23:41:22     -172.662216        1.358333
BFGS:    8 23:41:22     -172.898376        1.309274
BFGS:    9 23:41:23     -173.090164        1.636036
BFGS:   10 23:41:23     -173.325684        1.550165
BFGS:   11 23:41:23     -173.622635        0.556688
BFGS:   12 23:41:24     -173.673218        0.533139
BFGS:   13 23:41:24     -173.694778        0.311793
BFGS:   14 23:41:25     -173.709030        0.120731
BFGS:   15 23:41:25     -173.710938        0.131449
BFGS:   16 23:41:25     -173.711487        0.116232
BFGS:   17 23:41:25     -173.712097        0.078621
BFGS:   18 23:41:26     -173.712555        0.049423
      Step     Time          Energy          fmax
BFGS:    0 13:26:13     -161.526825       50.983283
BFGS:    1 13:26:14     -170.244720       10.117721
BFGS:    2 13:26:14     -171.317261        4.812496
BFGS:    3 13:26:15     -171.835297        1.007996
BFGS:    4 13:26:15     -171.923370        1.464562
BFGS:    5 13:26:15     -172.136703        2.457627
BFGS:    6 13:26:16     -172.379791        2.282522
BFGS:    7 13:26:16     -172.662216        1.358334
BFGS:    8 13:26:17     -172.898376        1.309271
BFGS:    9 13:26:17     -173.090164        1.636036
BFGS:   10 13:26:18     -173.325684        1.550179
BFGS:   11 13:26:18     -173.622635        0.556690
BFGS:   12 13:26:19     -173.673218        0.533168
BFGS:   13 13:26:19     -173.694778        0.311759
BFGS:   14 13:26:19     -173.709030        0.120824
BFGS:   15 13:26:20     -173.710938        0.131474
BFGS:   16 13:26:20     -173.711487        0.116232
BFGS:   17 13:26:21     -173.712097        0.078594
BFGS:   18 13:26:21     -173.712555        0.049416
