      Step     Time          Energy          fmax
BFGS:    0 01:53:52     -172.572372        0.273198
BFGS:    1 01:53:53     -172.575058        0.106685
BFGS:    2 01:53:53     -172.576324        0.081684
BFGS:    3 01:53:53     -172.577530        0.111841
BFGS:    4 01:53:54     -172.578552        0.094836
BFGS:    5 01:53:54     -172.578979        0.049811
      Step     Time          Energy          fmax
BFGS:    0 15:38:27     -172.572372        0.273198
BFGS:    1 15:38:27     -172.575058        0.106685
BFGS:    2 15:38:28     -172.576324        0.081684
BFGS:    3 15:38:28     -172.577530        0.111841
BFGS:    4 15:38:28     -172.578552        0.094836
BFGS:    5 15:38:29     -172.578979        0.049811
