      Step     Time          Energy          fmax
BFGS:    0 05:14:50     -172.567184        0.296205
BFGS:    1 05:14:50     -172.571655        0.270239
BFGS:    2 05:14:50     -172.579803        0.407457
BFGS:    3 05:14:51     -172.587219        0.475633
BFGS:    4 05:14:51     -172.599319        0.515264
BFGS:    5 05:14:51     -172.643585        1.034566
BFGS:    6 05:14:52     -172.966278        2.371860
BFGS:    7 05:14:52     -173.055862        2.168131
BFGS:    8 05:14:52     -173.248779        1.746793
BFGS:    9 05:14:52     -173.364075        1.528335
BFGS:   10 05:14:53     -173.547867        1.609691
BFGS:   11 05:14:53     -173.597565        0.644820
BFGS:   12 05:14:54     -173.617523        0.449822
BFGS:   13 05:14:54     -173.634415        0.169803
BFGS:   14 05:14:54     -173.637756        0.171302
BFGS:   15 05:14:55     -173.643768        0.191250
BFGS:   16 05:14:55     -173.648788        0.214708
BFGS:   17 05:14:56     -173.656006        0.252828
BFGS:   18 05:14:56     -173.662842        0.195945
BFGS:   19 05:14:56     -173.669357        0.179838
BFGS:   20 05:14:57     -173.675201        0.191053
BFGS:   21 05:14:57     -173.687256        0.342037
BFGS:   22 05:14:57     -173.703049        0.336585
BFGS:   23 05:14:57     -173.710114        0.127941
BFGS:   24 05:14:58     -173.711273        0.094255
BFGS:   25 05:14:58     -173.712433        0.095219
BFGS:   26 05:14:59     -173.714096        0.137573
BFGS:   27 05:14:59     -173.715561        0.113674
BFGS:   28 05:14:59     -173.716187        0.043272
      Step     Time          Energy          fmax
BFGS:    0 18:58:11     -172.567184        0.296205
BFGS:    1 18:58:12     -172.571655        0.270239
BFGS:    2 18:58:12     -172.579803        0.407457
BFGS:    3 18:58:12     -172.587219        0.475633
BFGS:    4 18:58:13     -172.599319        0.515264
BFGS:    5 18:58:13     -172.643585        1.034566
BFGS:    6 18:58:13     -172.966278        2.371860
BFGS:    7 18:58:14     -173.055862        2.168130
BFGS:    8 18:58:14     -173.248779        1.746792
BFGS:    9 18:58:15     -173.364075        1.528335
BFGS:   10 18:58:15     -173.547867        1.609691
BFGS:   11 18:58:16     -173.597565        0.644820
BFGS:   12 18:58:16     -173.617523        0.449822
BFGS:   13 18:58:16     -173.634415        0.169802
BFGS:   14 18:58:17     -173.637756        0.171312
BFGS:   15 18:58:17     -173.643768        0.191223
BFGS:   16 18:58:18     -173.648788        0.214706
BFGS:   17 18:58:18     -173.656006        0.252831
BFGS:   18 18:58:18     -173.662842        0.195910
BFGS:   19 18:58:19     -173.669357        0.179866
BFGS:   20 18:58:19     -173.675217        0.191081
BFGS:   21 18:58:20     -173.687256        0.342075
BFGS:   22 18:58:20     -173.703049        0.336602
BFGS:   23 18:58:21     -173.710114        0.127914
BFGS:   24 18:58:21     -173.711273        0.094254
BFGS:   25 18:58:21     -173.712448        0.095189
BFGS:   26 18:58:22     -173.714096        0.137497
BFGS:   27 18:58:22     -173.715561        0.113661
BFGS:   28 18:58:22     -173.716187        0.043238
