      Step     Time          Energy          fmax
BFGS:    0 00:32:33     -172.642807        0.587395
BFGS:    1 00:32:34     -172.660065        0.289711
BFGS:    2 00:32:34     -172.671219        0.253366
BFGS:    3 00:32:35     -172.683029        0.442850
BFGS:    4 00:32:35     -172.700516        0.564068
BFGS:    5 00:32:35     -172.712311        0.377906
BFGS:    6 00:32:35     -172.718246        0.135053
BFGS:    7 00:32:36     -172.721298        0.176091
BFGS:    8 00:32:36     -172.726791        0.271961
BFGS:    9 00:32:37     -172.734695        0.308369
BFGS:   10 00:32:37     -172.742523        0.202823
BFGS:   11 00:32:37     -172.747772        0.210622
BFGS:   12 00:32:38     -172.754974        0.330966
BFGS:   13 00:32:38     -172.764465        0.533920
BFGS:   14 00:32:38     -172.775894        0.568574
BFGS:   15 00:32:39     -172.785019        0.368822
BFGS:   16 00:32:39     -172.790588        0.101468
BFGS:   17 00:32:39     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 14:17:11     -172.642807        0.587395
BFGS:    1 14:17:11     -172.660065        0.289711
BFGS:    2 14:17:11     -172.671219        0.253366
BFGS:    3 14:17:12     -172.683029        0.442850
BFGS:    4 14:17:12     -172.700516        0.564068
BFGS:    5 14:17:13     -172.712311        0.377906
BFGS:    6 14:17:13     -172.718246        0.135053
BFGS:    7 14:17:13     -172.721298        0.176091
BFGS:    8 14:17:14     -172.726791        0.271961
BFGS:    9 14:17:14     -172.734695        0.308371
BFGS:   10 14:17:15     -172.742538        0.202826
BFGS:   11 14:17:15     -172.747772        0.210625
BFGS:   12 14:17:16     -172.754974        0.330942
BFGS:   13 14:17:16     -172.764465        0.533950
BFGS:   14 14:17:16     -172.775894        0.568581
BFGS:   15 14:17:17     -172.785019        0.368805
BFGS:   16 14:17:17     -172.790604        0.101495
BFGS:   17 14:17:18     -172.791931        0.040832
