      Step     Time          Energy          fmax
BFGS:    0 01:52:08     -172.733170        0.580313
BFGS:    1 01:52:08     -172.748627        0.278647
BFGS:    2 01:52:10     -172.757767        0.266297
BFGS:    3 01:52:10     -172.765900        0.391952
BFGS:    4 01:52:10     -172.775925        0.364899
BFGS:    5 01:52:11     -172.780914        0.188928
BFGS:    6 01:52:11     -172.782562        0.083655
BFGS:    7 01:52:11     -172.783615        0.113394
BFGS:    8 01:52:12     -172.785278        0.163339
BFGS:    9 01:52:12     -172.787598        0.176808
BFGS:   10 01:52:13     -172.789886        0.119286
BFGS:   11 01:52:13     -172.791687        0.123611
BFGS:   12 01:52:13     -172.793762        0.160680
BFGS:   13 01:52:14     -172.797104        0.279142
BFGS:   14 01:52:14     -172.801651        0.329259
BFGS:   15 01:52:14     -172.804916        0.229368
BFGS:   16 01:52:15     -172.806091        0.091437
BFGS:   17 01:52:15     -172.806305        0.032574
      Step     Time          Energy          fmax
BFGS:    0 15:36:47     -172.733170        0.580313
BFGS:    1 15:36:48     -172.748627        0.278647
BFGS:    2 15:36:48     -172.757767        0.266297
BFGS:    3 15:36:48     -172.765900        0.391950
BFGS:    4 15:36:49     -172.775925        0.364889
BFGS:    5 15:36:49     -172.780914        0.188934
BFGS:    6 15:36:49     -172.782562        0.083654
BFGS:    7 15:36:50     -172.783615        0.113388
BFGS:    8 15:36:50     -172.785278        0.163331
BFGS:    9 15:36:51     -172.787582        0.176802
BFGS:   10 15:36:51     -172.789886        0.119285
BFGS:   11 15:36:51     -172.791687        0.123611
BFGS:   12 15:36:51     -172.793777        0.160603
BFGS:   13 15:36:52     -172.797104        0.279239
BFGS:   14 15:36:52     -172.801651        0.329207
BFGS:   15 15:36:52     -172.804916        0.229312
BFGS:   16 15:36:53     -172.806091        0.091528
BFGS:   17 15:36:53     -172.806305        0.032526
