      Step     Time          Energy          fmax
BFGS:    0 02:39:29     -172.569199        0.264333
BFGS:    1 02:39:29     -172.571762        0.126951
BFGS:    2 02:39:30     -172.572968        0.103969
BFGS:    3 02:39:31     -172.574097        0.100297
BFGS:    4 02:39:31     -172.575089        0.089997
BFGS:    5 02:39:32     -172.575439        0.046022
      Step     Time          Energy          fmax
BFGS:    0 16:23:10     -172.569199        0.264333
BFGS:    1 16:23:10     -172.571762        0.126951
BFGS:    2 16:23:11     -172.572968        0.103969
BFGS:    3 16:23:11     -172.574097        0.100297
BFGS:    4 16:23:12     -172.575073        0.089997
BFGS:    5 16:23:12     -172.575439        0.046021
