      Step     Time          Energy          fmax
BFGS:    0 06:00:14     -172.571304        0.229562
BFGS:    1 06:00:15     -172.573853        0.111322
BFGS:    2 06:00:15     -172.575043        0.088524
BFGS:    3 06:00:16     -172.576187        0.108179
BFGS:    4 06:00:16     -172.577148        0.094569
BFGS:    5 06:00:17     -172.577530        0.057149
BFGS:    6 06:00:17     -172.577728        0.050012
BFGS:    7 06:00:17     -172.577972        0.068925
BFGS:    8 06:00:18     -172.578445        0.105340
BFGS:    9 06:00:18     -172.579071        0.108602
BFGS:   10 06:00:18     -172.579575        0.066510
BFGS:   11 06:00:19     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 19:44:06     -172.571304        0.229562
BFGS:    1 19:44:06     -172.573853        0.111322
BFGS:    2 19:44:06     -172.575043        0.088524
BFGS:    3 19:44:07     -172.576187        0.108179
BFGS:    4 19:44:07     -172.577148        0.094569
BFGS:    5 19:44:08     -172.577530        0.057148
BFGS:    6 19:44:08     -172.577728        0.050012
BFGS:    7 19:44:09     -172.577972        0.068917
BFGS:    8 19:44:10     -172.578461        0.105354
BFGS:    9 19:44:10     -172.579071        0.108598
BFGS:   10 19:44:10     -172.579575        0.066488
BFGS:   11 19:44:11     -172.579895        0.043953
