      Step     Time          Energy          fmax
BFGS:    0 01:58:42     -172.642807        0.587409
BFGS:    1 01:58:42     -172.660065        0.289711
BFGS:    2 01:58:43     -172.671219        0.253366
BFGS:    3 01:58:43     -172.683029        0.442891
BFGS:    4 01:58:44     -172.700516        0.564071
BFGS:    5 01:58:44     -172.712311        0.377889
BFGS:    6 01:58:45     -172.718246        0.135053
BFGS:    7 01:58:45     -172.721298        0.176061
BFGS:    8 01:58:45     -172.726791        0.272058
BFGS:    9 01:58:46     -172.734695        0.308372
BFGS:   10 01:58:46     -172.742538        0.202903
BFGS:   11 01:58:47     -172.747772        0.210629
BFGS:   12 01:58:47     -172.754974        0.330851
BFGS:   13 01:58:47     -172.764465        0.533926
BFGS:   14 01:58:48     -172.775894        0.568587
BFGS:   15 01:58:48     -172.785019        0.368833
BFGS:   16 01:58:49     -172.790604        0.101489
BFGS:   17 01:58:49     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 15:43:12     -172.642807        0.587409
BFGS:    1 15:43:13     -172.660065        0.289711
BFGS:    2 15:43:13     -172.671219        0.253366
BFGS:    3 15:43:13     -172.683029        0.442891
BFGS:    4 15:43:13     -172.700516        0.564071
BFGS:    5 15:43:14     -172.712311        0.377894
BFGS:    6 15:43:15     -172.718246        0.135052
BFGS:    7 15:43:15     -172.721298        0.176063
BFGS:    8 15:43:15     -172.726791        0.271950
BFGS:    9 15:43:16     -172.734695        0.308367
BFGS:   10 15:43:16     -172.742523        0.202832
BFGS:   11 15:43:16     -172.747772        0.210624
BFGS:   12 15:43:17     -172.754990        0.330954
BFGS:   13 15:43:17     -172.764465        0.533896
BFGS:   14 15:43:17     -172.775894        0.568564
BFGS:   15 15:43:18     -172.785019        0.368791
BFGS:   16 15:43:18     -172.790588        0.101497
BFGS:   17 15:43:18     -172.791931        0.040832
