      Step     Time          Energy          fmax
BFGS:    0 00:06:20     -169.581451        6.148823
BFGS:    1 00:06:20     -171.162613        3.056651
BFGS:    2 00:06:20     -171.722244        1.337096
BFGS:    3 00:06:21     -171.851593        1.174001
BFGS:    4 00:06:21     -171.957291        0.719188
BFGS:    5 00:06:21     -172.021408        0.921366
BFGS:    6 00:06:22     -172.135635        1.159947
BFGS:    7 00:06:22     -172.264038        1.031457
BFGS:    8 00:06:22     -172.366714        0.944136
BFGS:    9 00:06:23     -172.437347        0.750511
BFGS:   10 00:06:23     -172.488815        0.603632
BFGS:   11 00:06:23     -172.553146        0.467993
BFGS:   12 00:06:23     -172.599838        0.365275
BFGS:   13 00:06:24     -172.636536        0.173969
BFGS:   14 00:06:24     -172.642517        0.076975
BFGS:   15 00:06:25     -172.643311        0.062370
BFGS:   16 00:06:25     -172.644409        0.054431
BFGS:   17 00:06:26     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 13:51:11     -169.581451        6.148823
BFGS:    1 13:51:12     -171.162613        3.056651
BFGS:    2 13:51:13     -171.722244        1.337096
BFGS:    3 13:51:13     -171.851593        1.174001
BFGS:    4 13:51:13     -171.957291        0.719188
BFGS:    5 13:51:14     -172.021408        0.921366
BFGS:    6 13:51:14     -172.135635        1.159947
BFGS:    7 13:51:14     -172.264038        1.031457
BFGS:    8 13:51:15     -172.366714        0.944136
BFGS:    9 13:51:15     -172.437347        0.750511
BFGS:   10 13:51:16     -172.488815        0.603632
BFGS:   11 13:51:16     -172.553146        0.467993
BFGS:   12 13:51:16     -172.599838        0.365276
BFGS:   13 13:51:17     -172.636536        0.173972
BFGS:   14 13:51:17     -172.642517        0.076976
BFGS:   15 13:51:17     -172.643311        0.062371
BFGS:   16 13:51:18     -172.644409        0.054429
BFGS:   17 13:51:18     -172.645172        0.044999
