      Step     Time          Energy          fmax
BFGS:    0 03:03:02     -172.568344        0.287132
BFGS:    1 03:03:02     -172.572571        0.261543
BFGS:    2 03:03:03     -172.580536        0.403048
BFGS:    3 03:03:03     -172.587570        0.464737
BFGS:    4 03:03:04     -172.599030        0.496834
BFGS:    5 03:03:04     -172.641373        0.998712
BFGS:    6 03:03:04     -172.953339        2.376111
BFGS:    7 03:03:05     -173.110626        2.074813
BFGS:    8 03:03:05     -173.268021        1.669232
BFGS:    9 03:03:05     -173.388397        1.476617
BFGS:   10 03:03:06     -173.557037        1.436542
BFGS:   11 03:03:06     -173.596649        0.625516
BFGS:   12 03:03:06     -173.618195        0.409768
BFGS:   13 03:03:07     -173.632889        0.137278
BFGS:   14 03:03:07     -173.635773        0.165820
BFGS:   15 03:03:08     -173.641602        0.215431
BFGS:   16 03:03:08     -173.647797        0.218292
BFGS:   17 03:03:08     -173.655365        0.173428
BFGS:   18 03:03:09     -173.662048        0.156155
BFGS:   19 03:03:09     -173.668228        0.195845
BFGS:   20 03:03:10     -173.675095        0.224895
BFGS:   21 03:03:10     -173.689087        0.335937
BFGS:   22 03:03:10     -173.703384        0.256275
BFGS:   23 03:03:11     -173.707886        0.085503
BFGS:   24 03:03:11     -173.708786        0.066974
BFGS:   25 03:03:12     -173.709961        0.070933
BFGS:   26 03:03:12     -173.711411        0.091997
BFGS:   27 03:03:12     -173.712509        0.063653
BFGS:   28 03:03:13     -173.712860        0.018922
      Step     Time          Energy          fmax
BFGS:    0 16:46:44     -172.568344        0.287132
BFGS:    1 16:46:44     -172.572571        0.261543
BFGS:    2 16:46:44     -172.580536        0.403048
BFGS:    3 16:46:45     -172.587570        0.464737
BFGS:    4 16:46:45     -172.599030        0.496834
BFGS:    5 16:46:45     -172.641373        0.998712
BFGS:    6 16:46:46     -172.953339        2.376111
BFGS:    7 16:46:46     -173.110626        2.074813
BFGS:    8 16:46:46     -173.268021        1.669232
BFGS:    9 16:46:47     -173.388397        1.476617
BFGS:   10 16:46:47     -173.557037        1.436542
BFGS:   11 16:46:47     -173.596649        0.625516
BFGS:   12 16:46:47     -173.618195        0.409768
BFGS:   13 16:46:48     -173.632889        0.137278
BFGS:   14 16:46:48     -173.635773        0.165820
BFGS:   15 16:46:49     -173.641602        0.215431
BFGS:   16 16:46:49     -173.647797        0.218292
BFGS:   17 16:46:49     -173.655365        0.173428
BFGS:   18 16:46:50     -173.662048        0.156155
BFGS:   19 16:46:50     -173.668228        0.195851
BFGS:   20 16:46:51     -173.675095        0.224895
BFGS:   21 16:46:51     -173.689087        0.335937
BFGS:   22 16:46:51     -173.703400        0.256273
BFGS:   23 16:46:52     -173.707886        0.085505
BFGS:   24 16:46:52     -173.708786        0.066973
BFGS:   25 16:46:52     -173.709961        0.070886
BFGS:   26 16:46:53     -173.711411        0.092059
BFGS:   27 16:46:53     -173.712509        0.063618
BFGS:   28 16:46:54     -173.712860        0.018925
