      Step     Time          Energy          fmax
BFGS:    0 04:55:03     -172.179001        2.416950
BFGS:    1 04:55:03     -172.403091        1.409679
BFGS:    2 04:55:03     -172.605194        0.689485
BFGS:    3 04:55:04     -172.631683        0.486887
BFGS:    4 04:55:04     -172.653519        0.352421
BFGS:    5 04:55:05     -172.668411        0.400528
BFGS:    6 04:55:05     -172.709610        0.537966
BFGS:    7 04:55:06     -172.751755        0.479728
BFGS:    8 04:55:06     -172.780212        0.271411
BFGS:    9 04:55:07     -172.791733        0.185782
BFGS:   10 04:55:07     -172.796906        0.127626
BFGS:   11 04:55:07     -172.799683        0.097979
BFGS:   12 04:55:07     -172.802063        0.071618
BFGS:   13 04:55:08     -172.804260        0.052439
BFGS:   14 04:55:08     -172.805450        0.058381
BFGS:   15 04:55:09     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 18:38:13     -172.179001        2.416950
BFGS:    1 18:38:13     -172.403091        1.409679
BFGS:    2 18:38:14     -172.605194        0.689485
BFGS:    3 18:38:14     -172.631683        0.486887
BFGS:    4 18:38:14     -172.653519        0.352421
BFGS:    5 18:38:15     -172.668411        0.400528
BFGS:    6 18:38:15     -172.709610        0.537966
BFGS:    7 18:38:15     -172.751755        0.479728
BFGS:    8 18:38:16     -172.780212        0.271411
BFGS:    9 18:38:16     -172.791733        0.185782
BFGS:   10 18:38:17     -172.796906        0.127626
BFGS:   11 18:38:17     -172.799683        0.097979
BFGS:   12 18:38:17     -172.802063        0.071618
BFGS:   13 18:38:18     -172.804260        0.052439
BFGS:   14 18:38:18     -172.805450        0.058381
BFGS:   15 18:38:18     -172.805984        0.045283
