      Step     Time          Energy          fmax
BFGS:    0 00:26:59     -172.503952        0.617290
BFGS:    1 00:26:59     -172.519455        0.249913
BFGS:    2 00:27:00     -172.526276        0.222327
BFGS:    3 00:27:00     -172.533173        0.295299
BFGS:    4 00:27:00     -172.544144        0.425365
BFGS:    5 00:27:01     -172.553253        0.331820
BFGS:    6 00:27:01     -172.558472        0.127839
BFGS:    7 00:27:01     -172.562363        0.195285
BFGS:    8 00:27:02     -172.569229        0.317352
BFGS:    9 00:27:02     -172.576797        0.339835
BFGS:   10 00:27:02     -172.583542        0.221935
BFGS:   11 00:27:03     -172.588470        0.156371
BFGS:   12 00:27:03     -172.592148        0.299168
BFGS:   13 00:27:03     -172.603622        0.639579
BFGS:   14 00:27:04     -172.619263        0.849058
BFGS:   15 00:27:04     -172.637451        0.737482
BFGS:   16 00:27:04     -172.645309        0.315740
BFGS:   17 00:27:05     -172.647720        0.091997
BFGS:   18 00:27:06     -172.648666        0.090750
BFGS:   19 00:27:06     -172.650452        0.156152
BFGS:   20 00:27:07     -172.651489        0.133175
BFGS:   21 00:27:07     -172.651855        0.054185
BFGS:   22 00:27:08     -172.651947        0.025325
      Step     Time          Energy          fmax
BFGS:    0 14:11:36     -172.503952        0.617290
BFGS:    1 14:11:36     -172.519455        0.249913
BFGS:    2 14:11:36     -172.526276        0.222327
BFGS:    3 14:11:36     -172.533173        0.295299
BFGS:    4 14:11:37     -172.544144        0.425365
BFGS:    5 14:11:37     -172.553253        0.331820
BFGS:    6 14:11:37     -172.558472        0.127839
BFGS:    7 14:11:37     -172.562363        0.195285
BFGS:    8 14:11:38     -172.569229        0.317352
BFGS:    9 14:11:38     -172.576797        0.339835
BFGS:   10 14:11:38     -172.583542        0.221935
BFGS:   11 14:11:38     -172.588470        0.156371
BFGS:   12 14:11:39     -172.592148        0.299168
BFGS:   13 14:11:39     -172.603622        0.639579
BFGS:   14 14:11:39     -172.619263        0.849058
BFGS:   15 14:11:40     -172.637451        0.737482
BFGS:   16 14:11:40     -172.645309        0.315740
BFGS:   17 14:11:40     -172.647720        0.091997
BFGS:   18 14:11:41     -172.648651        0.090749
BFGS:   19 14:11:41     -172.650452        0.156241
BFGS:   20 14:11:41     -172.651489        0.133176
BFGS:   21 14:11:42     -172.651855        0.054144
BFGS:   22 14:11:42     -172.651947        0.025329
