      Step     Time          Energy          fmax
BFGS:    0 00:31:28     -172.347672        2.768272
BFGS:    1 00:31:28     -172.508255        1.506338
BFGS:    2 00:31:28     -172.599487        0.688117
BFGS:    3 00:31:29     -172.626190        0.611402
BFGS:    4 00:31:29     -172.653519        0.236839
BFGS:    5 00:31:29     -172.659866        0.262132
BFGS:    6 00:31:30     -172.671494        0.378461
BFGS:    7 00:31:31     -172.689880        0.423356
BFGS:    8 00:31:31     -172.709030        0.402073
BFGS:    9 00:31:32     -172.719620        0.268189
BFGS:   10 00:31:32     -172.725616        0.196358
BFGS:   11 00:31:33     -172.732452        0.231875
BFGS:   12 00:31:33     -172.740631        0.240264
BFGS:   13 00:31:34     -172.747864        0.203061
BFGS:   14 00:31:34     -172.752304        0.108166
BFGS:   15 00:31:35     -172.753830        0.085948
BFGS:   16 00:31:35     -172.754852        0.099846
BFGS:   17 00:31:35     -172.756760        0.117227
BFGS:   18 00:31:36     -172.759048        0.109801
BFGS:   19 00:31:36     -172.761322        0.088278
BFGS:   20 00:31:36     -172.763458        0.112585
BFGS:   21 00:31:37     -172.765839        0.112263
BFGS:   22 00:31:37     -172.769363        0.111172
BFGS:   23 00:31:38     -172.775650        0.147078
BFGS:   24 00:31:38     -172.784149        0.225775
BFGS:   25 00:31:38     -172.792328        0.164792
BFGS:   26 00:31:39     -172.797012        0.228532
BFGS:   27 00:31:40     -172.800140        0.075951
BFGS:   28 00:31:40     -172.801758        0.228898
BFGS:   29 00:31:40     -172.803467        0.086531
BFGS:   30 00:31:41     -172.804535        0.031345
      Step     Time          Energy          fmax
BFGS:    0 14:16:03     -172.347672        2.768272
BFGS:    1 14:16:03     -172.508255        1.506338
BFGS:    2 14:16:04     -172.599503        0.688118
BFGS:    3 14:16:04     -172.626190        0.611402
BFGS:    4 14:16:05     -172.653519        0.236839
BFGS:    5 14:16:05     -172.659866        0.262132
BFGS:    6 14:16:05     -172.671494        0.378460
BFGS:    7 14:16:05     -172.689880        0.423356
BFGS:    8 14:16:06     -172.709030        0.402050
BFGS:    9 14:16:06     -172.719620        0.268205
BFGS:   10 14:16:06     -172.725632        0.196358
BFGS:   11 14:16:07     -172.732437        0.231906
BFGS:   12 14:16:07     -172.740631        0.240341
BFGS:   13 14:16:07     -172.747864        0.203070
BFGS:   14 14:16:08     -172.752304        0.108171
BFGS:   15 14:16:08     -172.753815        0.085955
BFGS:   16 14:16:08     -172.754852        0.099830
BFGS:   17 14:16:09     -172.756760        0.117180
BFGS:   18 14:16:09     -172.759048        0.109755
BFGS:   19 14:16:09     -172.761322        0.088278
BFGS:   20 14:16:10     -172.763458        0.112586
BFGS:   21 14:16:10     -172.765839        0.112259
BFGS:   22 14:16:10     -172.769363        0.111176
BFGS:   23 14:16:11     -172.775650        0.147020
BFGS:   24 14:16:11     -172.784149        0.225732
BFGS:   25 14:16:12     -172.792328        0.164738
BFGS:   26 14:16:12     -172.797012        0.228523
BFGS:   27 14:16:12     -172.800125        0.075926
BFGS:   28 14:16:12     -172.801758        0.228795
BFGS:   29 14:16:13     -172.803467        0.086613
BFGS:   30 14:16:13     -172.804535        0.031356
