      Step     Time          Energy          fmax
BFGS:    0 06:25:07     -172.570862        0.262745
BFGS:    1 06:25:07     -172.573486        0.101940
BFGS:    2 06:25:08     -172.574677        0.078287
BFGS:    3 06:25:08     -172.575806        0.106647
BFGS:    4 06:25:08     -172.576782        0.090867
BFGS:    5 06:25:09     -172.577164        0.047334
      Step     Time          Energy          fmax
BFGS:    0 20:08:29     -172.570862        0.262745
BFGS:    1 20:08:29     -172.573486        0.101940
BFGS:    2 20:08:29     -172.574677        0.078287
BFGS:    3 20:08:29     -172.575806        0.106647
BFGS:    4 20:08:30     -172.576782        0.090867
BFGS:    5 20:08:30     -172.577164        0.047334
