      Step     Time          Energy          fmax
BFGS:    0 04:01:25     -161.423325       50.945084
BFGS:    1 04:01:26     -170.181122       10.149046
BFGS:    2 04:01:26     -171.267258        4.806060
BFGS:    3 04:01:26     -171.801544        1.035338
BFGS:    4 04:01:27     -171.896515        1.607155
BFGS:    5 04:01:27     -172.169083        2.597941
BFGS:    6 04:01:28     -172.448425        2.146195
BFGS:    7 04:01:28     -172.727097        1.267244
BFGS:    8 04:01:28     -172.943832        1.337015
BFGS:    9 04:01:29     -173.157074        1.596089
BFGS:   10 04:01:29     -173.491104        1.061604
BFGS:   11 04:01:29     -173.657547        0.557893
BFGS:   12 04:01:30     -173.677948        0.335747
BFGS:   13 04:01:30     -173.689926        0.257053
BFGS:   14 04:01:31     -173.702850        0.265813
BFGS:   15 04:01:31     -173.705429        0.209229
BFGS:   16 04:01:31     -173.710251        0.112411
BFGS:   17 04:01:32     -173.713165        0.071435
BFGS:   18 04:01:32     -173.714447        0.106976
BFGS:   19 04:01:32     -173.714859        0.102018
BFGS:   20 04:01:33     -173.715332        0.076428
BFGS:   21 04:01:33     -173.715851        0.030493
      Step     Time          Energy          fmax
BFGS:    0 17:44:34     -161.423325       50.945084
BFGS:    1 17:44:34     -170.181122       10.149046
BFGS:    2 17:44:35     -171.267258        4.806060
BFGS:    3 17:44:35     -171.801544        1.035338
BFGS:    4 17:44:36     -171.896515        1.607156
BFGS:    5 17:44:36     -172.169083        2.597940
BFGS:    6 17:44:37     -172.448425        2.146195
BFGS:    7 17:44:37     -172.727097        1.267243
BFGS:    8 17:44:38     -172.943832        1.337025
BFGS:    9 17:44:38     -173.157074        1.596077
BFGS:   10 17:44:38     -173.491119        1.061597
BFGS:   11 17:44:39     -173.657547        0.557882
BFGS:   12 17:44:39     -173.677948        0.335744
BFGS:   13 17:44:40     -173.689926        0.257102
BFGS:   14 17:44:40     -173.702850        0.265724
BFGS:   15 17:44:40     -173.705429        0.209191
BFGS:   16 17:44:41     -173.710251        0.112391
BFGS:   17 17:44:41     -173.713165        0.071413
BFGS:   18 17:44:42     -173.714447        0.107001
BFGS:   19 17:44:42     -173.714859        0.102017
BFGS:   20 17:44:42     -173.715332        0.076374
BFGS:   21 17:44:43     -173.715851        0.030493
