      Step     Time          Energy          fmax
BFGS:    0 02:06:19     -172.653778        0.585724
BFGS:    1 02:06:19     -172.670456        0.345333
BFGS:    2 02:06:20     -172.680847        0.291842
BFGS:    3 02:06:20     -172.690475        0.398568
BFGS:    4 02:06:21     -172.702469        0.394236
BFGS:    5 02:06:21     -172.709198        0.214414
BFGS:    6 02:06:21     -172.711914        0.139977
BFGS:    7 02:06:22     -172.714188        0.217468
BFGS:    8 02:06:23     -172.717911        0.291864
BFGS:    9 02:06:23     -172.722961        0.304072
BFGS:   10 02:06:24     -172.728226        0.227470
BFGS:   11 02:06:24     -172.732651        0.172207
BFGS:   12 02:06:25     -172.738190        0.272692
BFGS:   13 02:06:26     -172.747818        0.498049
BFGS:   14 02:06:26     -172.761154        0.612676
BFGS:   15 02:06:26     -172.771347        0.435075
BFGS:   16 02:06:26     -172.776306        0.141963
BFGS:   17 02:06:27     -172.777481        0.148926
BFGS:   18 02:06:27     -172.778656        0.136096
BFGS:   19 02:06:28     -172.780701        0.144976
BFGS:   20 02:06:29     -172.782257        0.118781
BFGS:   21 02:06:29     -172.782974        0.065985
BFGS:   22 02:06:30     -172.783325        0.061883
BFGS:   23 02:06:31     -172.783691        0.074152
BFGS:   24 02:06:31     -172.784271        0.090108
BFGS:   25 02:06:32     -172.784912        0.087659
BFGS:   26 02:06:32     -172.785538        0.076117
BFGS:   27 02:06:32     -172.786240        0.109808
BFGS:   28 02:06:33     -172.787354        0.141874
BFGS:   29 02:06:33     -172.789124        0.150755
BFGS:   30 02:06:33     -172.791153        0.134383
BFGS:   31 02:06:34     -172.792694        0.113727
BFGS:   32 02:06:34     -172.793777        0.089320
BFGS:   33 02:06:34     -172.794998        0.125675
BFGS:   34 02:06:35     -172.796768        0.150338
BFGS:   35 02:06:35     -172.798553        0.119932
BFGS:   36 02:06:35     -172.799683        0.094489
BFGS:   37 02:06:36     -172.800217        0.076376
BFGS:   38 02:06:36     -172.800705        0.098682
BFGS:   39 02:06:36     -172.801483        0.124256
BFGS:   40 02:06:37     -172.802338        0.107044
BFGS:   41 02:06:37     -172.802948        0.051332
BFGS:   42 02:06:38     -172.803299        0.051386
BFGS:   43 02:06:39     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 15:50:47     -172.653778        0.585724
BFGS:    1 15:50:47     -172.670456        0.345333
BFGS:    2 15:50:48     -172.680847        0.291842
BFGS:    3 15:50:48     -172.690475        0.398568
BFGS:    4 15:50:48     -172.702469        0.394236
BFGS:    5 15:50:49     -172.709198        0.214414
BFGS:    6 15:50:49     -172.711914        0.139977
BFGS:    7 15:50:49     -172.714188        0.217468
BFGS:    8 15:50:50     -172.717911        0.291864
BFGS:    9 15:50:50     -172.722961        0.304072
BFGS:   10 15:50:50     -172.728226        0.227462
BFGS:   11 15:50:51     -172.732651        0.172208
BFGS:   12 15:50:51     -172.738190        0.272708
BFGS:   13 15:50:51     -172.747818        0.498020
BFGS:   14 15:50:52     -172.761154        0.612678
BFGS:   15 15:50:52     -172.771362        0.435040
BFGS:   16 15:50:52     -172.776306        0.141965
BFGS:   17 15:50:53     -172.777466        0.148919
BFGS:   18 15:50:53     -172.778656        0.136065
BFGS:   19 15:50:53     -172.780701        0.145064
BFGS:   20 15:50:54     -172.782257        0.118765
BFGS:   21 15:50:54     -172.782974        0.065977
BFGS:   22 15:50:54     -172.783310        0.061900
BFGS:   23 15:50:55     -172.783691        0.074128
BFGS:   24 15:50:55     -172.784271        0.090065
BFGS:   25 15:50:55     -172.784927        0.087663
BFGS:   26 15:50:56     -172.785538        0.076139
BFGS:   27 15:50:56     -172.786240        0.109800
BFGS:   28 15:50:56     -172.787369        0.141948
BFGS:   29 15:50:57     -172.789124        0.150743
BFGS:   30 15:50:57     -172.791153        0.134348
BFGS:   31 15:50:57     -172.792679        0.113715
BFGS:   32 15:50:58     -172.793777        0.089308
BFGS:   33 15:50:58     -172.794998        0.125690
BFGS:   34 15:50:58     -172.796768        0.150300
BFGS:   35 15:50:59     -172.798553        0.119894
BFGS:   36 15:50:59     -172.799683        0.094487
BFGS:   37 15:50:59     -172.800232        0.076373
BFGS:   38 15:51:00     -172.800705        0.098689
BFGS:   39 15:51:00     -172.801483        0.124265
BFGS:   40 15:51:00     -172.802338        0.107002
BFGS:   41 15:51:00     -172.802948        0.051322
BFGS:   42 15:51:01     -172.803299        0.051391
BFGS:   43 15:51:01     -172.803665        0.049322
