      Step     Time          Energy          fmax
BFGS:    0 01:17:39     -172.503952        0.617293
BFGS:    1 01:17:40     -172.519455        0.249912
BFGS:    2 01:17:40     -172.526276        0.222327
BFGS:    3 01:17:40     -172.533173        0.295294
BFGS:    4 01:17:40     -172.544144        0.425370
BFGS:    5 01:17:41     -172.553253        0.331876
BFGS:    6 01:17:41     -172.558472        0.127834
BFGS:    7 01:17:41     -172.562378        0.195297
BFGS:    8 01:17:42     -172.569229        0.317332
BFGS:    9 01:17:42     -172.576813        0.339798
BFGS:   10 01:17:42     -172.583542        0.221963
BFGS:   11 01:17:43     -172.588470        0.156366
BFGS:   12 01:17:43     -172.592163        0.299248
BFGS:   13 01:17:43     -172.603622        0.639521
BFGS:   14 01:17:43     -172.619263        0.849098
BFGS:   15 01:17:44     -172.637451        0.737438
BFGS:   16 01:17:44     -172.645309        0.315844
BFGS:   17 01:17:44     -172.647736        0.091982
BFGS:   18 01:17:45     -172.648666        0.090727
BFGS:   19 01:17:45     -172.650452        0.155974
BFGS:   20 01:17:45     -172.651489        0.133018
BFGS:   21 01:17:45     -172.651855        0.054067
BFGS:   22 01:17:46     -172.651947        0.025431
      Step     Time          Energy          fmax
BFGS:    0 15:02:06     -172.503952        0.617293
BFGS:    1 15:02:07     -172.519455        0.249912
BFGS:    2 15:02:07     -172.526276        0.222327
BFGS:    3 15:02:07     -172.533173        0.295294
BFGS:    4 15:02:07     -172.544144        0.425370
BFGS:    5 15:02:08     -172.553253        0.331876
BFGS:    6 15:02:08     -172.558472        0.127834
BFGS:    7 15:02:08     -172.562378        0.195297
BFGS:    8 15:02:09     -172.569229        0.317332
BFGS:    9 15:02:09     -172.576813        0.339798
BFGS:   10 15:02:09     -172.583542        0.221963
BFGS:   11 15:02:09     -172.588470        0.156366
BFGS:   12 15:02:10     -172.592163        0.299248
BFGS:   13 15:02:10     -172.603622        0.639521
BFGS:   14 15:02:11     -172.619263        0.849097
BFGS:   15 15:02:11     -172.637451        0.737474
BFGS:   16 15:02:11     -172.645309        0.315866
BFGS:   17 15:02:11     -172.647736        0.091981
BFGS:   18 15:02:12     -172.648666        0.090711
BFGS:   19 15:02:12     -172.650452        0.155987
BFGS:   20 15:02:12     -172.651489        0.132968
BFGS:   21 15:02:13     -172.651855        0.053973
BFGS:   22 15:02:13     -172.651947        0.025389
