      Step     Time          Energy          fmax
BFGS:    0 01:24:02     -172.316177        2.580272
BFGS:    1 01:24:03     -172.501511        1.219247
BFGS:    2 01:24:03     -172.604843        0.699219
BFGS:    3 01:24:03     -172.633682        0.602731
BFGS:    4 01:24:04     -172.656586        0.322184
BFGS:    5 01:24:04     -172.666870        0.371615
BFGS:    6 01:24:04     -172.681671        0.428756
BFGS:    7 01:24:05     -172.702530        0.410274
BFGS:    8 01:24:05     -172.719040        0.314353
BFGS:    9 01:24:05     -172.727783        0.299949
BFGS:   10 01:24:06     -172.734940        0.245701
BFGS:   11 01:24:06     -172.742279        0.237077
BFGS:   12 01:24:06     -172.748672        0.192722
BFGS:   13 01:24:07     -172.752960        0.154934
BFGS:   14 01:24:07     -172.755249        0.117730
BFGS:   15 01:24:08     -172.757050        0.142045
BFGS:   16 01:24:08     -172.759506        0.136811
BFGS:   17 01:24:08     -172.761826        0.120913
BFGS:   18 01:24:08     -172.763306        0.095160
BFGS:   19 01:24:09     -172.764252        0.091321
BFGS:   20 01:24:09     -172.765198        0.114217
BFGS:   21 01:24:09     -172.766586        0.115697
BFGS:   22 01:24:10     -172.768661        0.088105
BFGS:   23 01:24:10     -172.770737        0.081255
BFGS:   24 01:24:10     -172.771820        0.072066
BFGS:   25 01:24:11     -172.772507        0.080890
BFGS:   26 01:24:11     -172.773575        0.084299
BFGS:   27 01:24:11     -172.774979        0.091777
BFGS:   28 01:24:12     -172.776505        0.077658
BFGS:   29 01:24:12     -172.777710        0.070720
BFGS:   30 01:24:13     -172.778549        0.070259
BFGS:   31 01:24:13     -172.779541        0.088326
BFGS:   32 01:24:13     -172.781464        0.119556
BFGS:   33 01:24:14     -172.783981        0.132340
BFGS:   34 01:24:14     -172.786057        0.103923
BFGS:   35 01:24:14     -172.787582        0.089600
BFGS:   36 01:24:15     -172.789368        0.082417
BFGS:   37 01:24:15     -172.791534        0.092583
BFGS:   38 01:24:15     -172.793808        0.117908
BFGS:   39 01:24:16     -172.795563        0.091213
BFGS:   40 01:24:16     -172.796539        0.109936
BFGS:   41 01:24:17     -172.797424        0.115000
BFGS:   42 01:24:17     -172.799225        0.109916
BFGS:   43 01:24:17     -172.801956        0.151920
BFGS:   44 01:24:18     -172.804459        0.122317
BFGS:   45 01:24:18     -172.805542        0.048455
      Step     Time          Energy          fmax
BFGS:    0 15:08:38     -172.316177        2.580272
BFGS:    1 15:08:39     -172.501511        1.219247
BFGS:    2 15:08:39     -172.604843        0.699219
BFGS:    3 15:08:40     -172.633682        0.602731
BFGS:    4 15:08:40     -172.656586        0.322184
BFGS:    5 15:08:41     -172.666870        0.371615
BFGS:    6 15:08:41     -172.681671        0.428757
BFGS:    7 15:08:41     -172.702530        0.410226
BFGS:    8 15:08:42     -172.719040        0.314394
BFGS:    9 15:08:42     -172.727783        0.299929
BFGS:   10 15:08:43     -172.734940        0.245706
BFGS:   11 15:08:43     -172.742279        0.237087
BFGS:   12 15:08:44     -172.748672        0.192730
BFGS:   13 15:08:44     -172.752960        0.154902
BFGS:   14 15:08:45     -172.755249        0.117735
BFGS:   15 15:08:45     -172.757050        0.142045
BFGS:   16 15:08:45     -172.759506        0.136786
BFGS:   17 15:08:46     -172.761826        0.120915
BFGS:   18 15:08:46     -172.763306        0.095146
BFGS:   19 15:08:47     -172.764236        0.091353
BFGS:   20 15:08:47     -172.765198        0.114217
BFGS:   21 15:08:48     -172.766586        0.115711
BFGS:   22 15:08:48     -172.768661        0.088084
BFGS:   23 15:08:49     -172.770752        0.081253
BFGS:   24 15:08:49     -172.771820        0.072058
BFGS:   25 15:08:49     -172.772507        0.080889
BFGS:   26 15:08:50     -172.773575        0.084329
BFGS:   27 15:08:50     -172.774979        0.091684
BFGS:   28 15:08:50     -172.776505        0.077651
BFGS:   29 15:08:51     -172.777710        0.070723
BFGS:   30 15:08:52     -172.778549        0.070294
BFGS:   31 15:08:52     -172.779541        0.088297
BFGS:   32 15:08:52     -172.781464        0.119446
BFGS:   33 15:08:53     -172.783981        0.132352
BFGS:   34 15:08:53     -172.786057        0.103825
BFGS:   35 15:08:53     -172.787582        0.089599
BFGS:   36 15:08:54     -172.789368        0.082418
BFGS:   37 15:08:54     -172.791534        0.092588
BFGS:   38 15:08:54     -172.793823        0.117861
BFGS:   39 15:08:55     -172.795563        0.091205
BFGS:   40 15:08:55     -172.796539        0.109934
BFGS:   41 15:08:55     -172.797424        0.115002
BFGS:   42 15:08:56     -172.799225        0.109888
BFGS:   43 15:08:57     -172.801956        0.151827
BFGS:   44 15:08:57     -172.804459        0.122284
BFGS:   45 15:08:57     -172.805542        0.048449
