      Step     Time          Energy          fmax
BFGS:    0 03:09:27     -172.318466        2.571829
BFGS:    1 03:09:28     -172.504791        1.220022
BFGS:    2 03:09:28     -172.608307        0.687522
BFGS:    3 03:09:29     -172.636566        0.589731
BFGS:    4 03:09:29     -172.658783        0.319692
BFGS:    5 03:09:29     -172.668915        0.369065
BFGS:    6 03:09:30     -172.683701        0.433125
BFGS:    7 03:09:30     -172.704102        0.402360
BFGS:    8 03:09:31     -172.719849        0.311679
BFGS:    9 03:09:31     -172.728333        0.296296
BFGS:   10 03:09:32     -172.735519        0.243876
BFGS:   11 03:09:32     -172.742798        0.235773
BFGS:   12 03:09:32     -172.749207        0.189763
BFGS:   13 03:09:33     -172.753403        0.146374
BFGS:   14 03:09:33     -172.755539        0.113225
BFGS:   15 03:09:33     -172.757202        0.134845
BFGS:   16 03:09:34     -172.759460        0.126448
BFGS:   17 03:09:34     -172.761551        0.109902
BFGS:   18 03:09:34     -172.762848        0.083968
BFGS:   19 03:09:35     -172.763672        0.086923
BFGS:   20 03:09:35     -172.764542        0.108241
BFGS:   21 03:09:36     -172.765869        0.109265
BFGS:   22 03:09:36     -172.767807        0.082686
BFGS:   23 03:09:37     -172.769714        0.077318
BFGS:   24 03:09:37     -172.770721        0.069637
BFGS:   25 03:09:37     -172.771423        0.079253
BFGS:   26 03:09:37     -172.772507        0.088167
BFGS:   27 03:09:38     -172.774033        0.097088
BFGS:   28 03:09:38     -172.775803        0.085186
BFGS:   29 03:09:38     -172.777298        0.067007
BFGS:   30 03:09:38     -172.778336        0.073675
BFGS:   31 03:09:39     -172.779388        0.091082
BFGS:   32 03:09:39     -172.781479        0.119915
BFGS:   33 03:09:40     -172.784485        0.133323
BFGS:   34 03:09:40     -172.787170        0.105202
BFGS:   35 03:09:40     -172.788971        0.095233
BFGS:   36 03:09:41     -172.790771        0.091265
BFGS:   37 03:09:41     -172.792725        0.079111
BFGS:   38 03:09:41     -172.794724        0.105752
BFGS:   39 03:09:42     -172.796326        0.082270
BFGS:   40 03:09:42     -172.797348        0.101403
BFGS:   41 03:09:42     -172.798233        0.106061
BFGS:   42 03:09:42     -172.799805        0.099035
BFGS:   43 03:09:43     -172.802200        0.118353
BFGS:   44 03:09:43     -172.804337        0.088261
BFGS:   45 03:09:43     -172.805328        0.051775
BFGS:   46 03:09:44     -172.805710        0.051225
BFGS:   47 03:09:44     -172.805969        0.044539
      Step     Time          Energy          fmax
BFGS:    0 16:53:22     -172.318466        2.571829
BFGS:    1 16:53:23     -172.504791        1.220022
BFGS:    2 16:53:23     -172.608307        0.687522
BFGS:    3 16:53:23     -172.636566        0.589731
BFGS:    4 16:53:24     -172.658783        0.319692
BFGS:    5 16:53:24     -172.668915        0.369065
BFGS:    6 16:53:25     -172.683701        0.433125
BFGS:    7 16:53:25     -172.704102        0.402360
BFGS:    8 16:53:25     -172.719849        0.311679
BFGS:    9 16:53:26     -172.728333        0.296296
BFGS:   10 16:53:26     -172.735519        0.243876
BFGS:   11 16:53:26     -172.742798        0.235773
BFGS:   12 16:53:27     -172.749207        0.189763
BFGS:   13 16:53:27     -172.753403        0.146374
BFGS:   14 16:53:27     -172.755539        0.113225
BFGS:   15 16:53:27     -172.757202        0.134845
BFGS:   16 16:53:28     -172.759460        0.126448
BFGS:   17 16:53:28     -172.761551        0.109902
BFGS:   18 16:53:29     -172.762848        0.083968
BFGS:   19 16:53:29     -172.763672        0.086923
BFGS:   20 16:53:30     -172.764542        0.108241
BFGS:   21 16:53:30     -172.765869        0.109265
BFGS:   22 16:53:30     -172.767807        0.082686
BFGS:   23 16:53:31     -172.769714        0.077318
BFGS:   24 16:53:31     -172.770721        0.069637
BFGS:   25 16:53:32     -172.771423        0.079253
BFGS:   26 16:53:32     -172.772507        0.088167
BFGS:   27 16:53:32     -172.774033        0.097088
BFGS:   28 16:53:33     -172.775803        0.085186
BFGS:   29 16:53:33     -172.777298        0.067007
BFGS:   30 16:53:33     -172.778336        0.073675
BFGS:   31 16:53:34     -172.779388        0.091082
BFGS:   32 16:53:34     -172.781479        0.119915
BFGS:   33 16:53:34     -172.784485        0.133323
BFGS:   34 16:53:35     -172.787170        0.105202
BFGS:   35 16:53:36     -172.788971        0.095233
BFGS:   36 16:53:36     -172.790771        0.091265
BFGS:   37 16:53:36     -172.792725        0.079109
BFGS:   38 16:53:37     -172.794724        0.105735
BFGS:   39 16:53:37     -172.796326        0.082270
BFGS:   40 16:53:37     -172.797348        0.101401
BFGS:   41 16:53:37     -172.798233        0.106066
BFGS:   42 16:53:38     -172.799805        0.099037
BFGS:   43 16:53:38     -172.802200        0.118336
BFGS:   44 16:53:38     -172.804337        0.088253
BFGS:   45 16:53:39     -172.805328        0.051772
BFGS:   46 16:53:39     -172.805710        0.051232
BFGS:   47 16:53:39     -172.805969        0.044538
