      Step     Time          Energy          fmax
BFGS:    0 23:47:48     -172.566696        0.286441
BFGS:    1 23:47:48     -172.570908        0.263070
BFGS:    2 23:47:49     -172.578842        0.402353
BFGS:    3 23:47:49     -172.585907        0.465098
BFGS:    4 23:47:50     -172.597504        0.499930
BFGS:    5 23:47:50     -172.642044        1.030639
BFGS:    6 23:47:50     -172.959656        2.374695
BFGS:    7 23:47:50     -173.088165        2.118166
BFGS:    8 23:47:51     -173.259109        1.700491
BFGS:    9 23:47:51     -173.375458        1.490815
BFGS:   10 23:47:52     -173.550186        1.513739
BFGS:   11 23:47:52     -173.593628        0.608422
BFGS:   12 23:47:52     -173.614243        0.436609
BFGS:   13 23:47:53     -173.630356        0.149473
BFGS:   14 23:47:53     -173.633286        0.166900
BFGS:   15 23:47:54     -173.639206        0.197634
BFGS:   16 23:47:54     -173.644821        0.199407
BFGS:   17 23:47:54     -173.652344        0.225461
BFGS:   18 23:47:55     -173.659286        0.166875
BFGS:   19 23:47:55     -173.665787        0.186018
BFGS:   20 23:47:55     -173.672073        0.200864
BFGS:   21 23:47:56     -173.685333        0.339397
BFGS:   22 23:47:56     -173.700180        0.287831
BFGS:   23 23:47:56     -173.705399        0.096838
BFGS:   24 23:47:57     -173.706284        0.066754
BFGS:   25 23:47:57     -173.707428        0.082942
BFGS:   26 23:47:57     -173.708862        0.100263
BFGS:   27 23:47:58     -173.709976        0.069929
BFGS:   28 23:47:58     -173.710342        0.023127
      Step     Time          Energy          fmax
BFGS:    0 13:32:39     -172.566696        0.286441
BFGS:    1 13:32:40     -172.570908        0.263070
BFGS:    2 13:32:40     -172.578842        0.402353
BFGS:    3 13:32:41     -172.585907        0.465098
BFGS:    4 13:32:41     -172.597504        0.499930
BFGS:    5 13:32:41     -172.642044        1.030639
BFGS:    6 13:32:41     -172.959656        2.374695
BFGS:    7 13:32:42     -173.088165        2.118166
BFGS:    8 13:32:43     -173.259109        1.700491
BFGS:    9 13:32:43     -173.375458        1.490815
BFGS:   10 13:32:43     -173.550186        1.513740
BFGS:   11 13:32:44     -173.593628        0.608422
BFGS:   12 13:32:44     -173.614243        0.436609
BFGS:   13 13:32:45     -173.630356        0.149455
BFGS:   14 13:32:45     -173.633286        0.166899
BFGS:   15 13:32:46     -173.639206        0.197628
BFGS:   16 13:32:46     -173.644821        0.199394
BFGS:   17 13:32:46     -173.652344        0.225416
BFGS:   18 13:32:47     -173.659286        0.166863
BFGS:   19 13:32:47     -173.665787        0.186024
BFGS:   20 13:32:48     -173.672073        0.200870
BFGS:   21 13:32:48     -173.685333        0.339391
BFGS:   22 13:32:48     -173.700195        0.287730
BFGS:   23 13:32:49     -173.705399        0.096838
BFGS:   24 13:32:49     -173.706284        0.066748
BFGS:   25 13:32:49     -173.707413        0.082931
BFGS:   26 13:32:50     -173.708862        0.100302
BFGS:   27 13:32:50     -173.709976        0.069932
BFGS:   28 13:32:50     -173.710358        0.023118
