      Step     Time          Energy          fmax
BFGS:    0 06:40:54     -172.712967        0.608923
BFGS:    1 06:40:54     -172.733459        0.568996
BFGS:    2 06:40:54     -172.790024        1.141096
BFGS:    3 06:40:55     -172.843079        1.591107
BFGS:    4 06:40:55     -172.848312        1.809644
BFGS:    5 06:40:55     -172.943069        1.699810
BFGS:    6 06:40:56     -173.019073        1.702145
BFGS:    7 06:40:56     -173.045227        4.913467
BFGS:    8 06:40:56     -173.321625        1.383340
BFGS:    9 06:40:57     -173.481827        1.150569
BFGS:   10 06:40:57     -173.626022        0.696315
BFGS:   11 06:40:58     -173.654633        0.843690
BFGS:   12 06:40:58     -173.666672        0.283174
BFGS:   13 06:40:58     -173.673065        0.185966
BFGS:   14 06:40:59     -173.680786        0.252532
BFGS:   15 06:40:59     -173.682999        0.191450
BFGS:   16 06:41:00     -173.685257        0.150051
BFGS:   17 06:41:00     -173.688019        0.160514
BFGS:   18 06:41:01     -173.693802        0.215807
BFGS:   19 06:41:01     -173.701248        0.285868
BFGS:   20 06:41:01     -173.706680        0.200226
BFGS:   21 06:41:01     -173.708862        0.110869
BFGS:   22 06:41:02     -173.710220        0.109576
BFGS:   23 06:41:02     -173.711716        0.106853
BFGS:   24 06:41:02     -173.713715        0.158915
BFGS:   25 06:41:03     -173.715424        0.133476
BFGS:   26 06:41:03     -173.716187        0.056693
BFGS:   27 06:41:03     -173.716339        0.014299
      Step     Time          Energy          fmax
BFGS:    0 20:24:24     -172.712967        0.608923
BFGS:    1 20:24:24     -172.733459        0.568996
BFGS:    2 20:24:25     -172.790024        1.141096
BFGS:    3 20:24:25     -172.843094        1.591107
BFGS:    4 20:24:25     -172.848312        1.809629
BFGS:    5 20:24:26     -172.943069        1.699814
BFGS:    6 20:24:26     -173.019073        1.702136
BFGS:    7 20:24:26     -173.045349        4.912196
BFGS:    8 20:24:27     -173.321625        1.383188
BFGS:    9 20:24:27     -173.481766        1.150174
BFGS:   10 20:24:27     -173.626190        0.697140
BFGS:   11 20:24:28     -173.654755        0.837773
BFGS:   12 20:24:28     -173.666779        0.278927
BFGS:   13 20:24:29     -173.673157        0.186715
BFGS:   14 20:24:29     -173.680832        0.255594
BFGS:   15 20:24:30     -173.683060        0.193817
BFGS:   16 20:24:31     -173.685318        0.150272
BFGS:   17 20:24:31     -173.688110        0.161864
BFGS:   18 20:24:31     -173.693924        0.217296
BFGS:   19 20:24:32     -173.701401        0.286205
BFGS:   20 20:24:32     -173.706772        0.197696
BFGS:   21 20:24:32     -173.708893        0.110902
BFGS:   22 20:24:32     -173.710266        0.109187
BFGS:   23 20:24:33     -173.711761        0.110513
BFGS:   24 20:24:34     -173.713745        0.161476
BFGS:   25 20:24:34     -173.715454        0.133872
BFGS:   26 20:24:35     -173.716187        0.056002
BFGS:   27 20:24:35     -173.716339        0.014285
