      Step     Time          Energy          fmax
BFGS:    0 00:45:01     -172.570602        0.231713
BFGS:    1 00:45:01     -172.573135        0.109250
BFGS:    2 00:45:02     -172.574310        0.086889
BFGS:    3 00:45:02     -172.575424        0.109770
BFGS:    4 00:45:02     -172.576385        0.095484
BFGS:    5 00:45:02     -172.576767        0.058977
BFGS:    6 00:45:03     -172.576950        0.050996
BFGS:    7 00:45:03     -172.577209        0.069385
BFGS:    8 00:45:03     -172.577698        0.106932
BFGS:    9 00:45:03     -172.578339        0.111857
BFGS:   10 00:45:04     -172.578873        0.069975
BFGS:   11 00:45:04     -172.579224        0.044152
      Step     Time          Energy          fmax
BFGS:    0 14:29:25     -172.570602        0.231713
BFGS:    1 14:29:26     -172.573135        0.109250
BFGS:    2 14:29:26     -172.574310        0.086889
BFGS:    3 14:29:26     -172.575424        0.109770
BFGS:    4 14:29:27     -172.576385        0.095484
BFGS:    5 14:29:27     -172.576767        0.058977
BFGS:    6 14:29:28     -172.576950        0.050996
BFGS:    7 14:29:28     -172.577209        0.069385
BFGS:    8 14:29:28     -172.577698        0.106932
BFGS:    9 14:29:29     -172.578339        0.111857
BFGS:   10 14:29:29     -172.578873        0.069975
BFGS:   11 14:29:29     -172.579224        0.044152
