      Step     Time          Energy          fmax
BFGS:    0 00:39:33     -172.269669        2.627249
BFGS:    1 00:39:33     -172.473236        1.494117
BFGS:    2 00:39:34     -172.598557        0.940257
BFGS:    3 00:39:34     -172.630630        0.717083
BFGS:    4 00:39:34     -172.654114        0.518940
BFGS:    5 00:39:35     -172.666840        0.589478
BFGS:    6 00:39:35     -172.682724        0.537962
BFGS:    7 00:39:36     -172.704498        0.464486
BFGS:    8 00:39:36     -172.719711        0.395576
BFGS:    9 00:39:36     -172.729004        0.312520
BFGS:   10 00:39:37     -172.735168        0.260098
BFGS:   11 00:39:37     -172.741043        0.181727
BFGS:   12 00:39:37     -172.745972        0.161361
BFGS:   13 00:39:38     -172.749130        0.121585
BFGS:   14 00:39:38     -172.750854        0.078257
BFGS:   15 00:39:39     -172.752045        0.094664
BFGS:   16 00:39:39     -172.753540        0.108934
BFGS:   17 00:39:39     -172.755066        0.097422
BFGS:   18 00:39:40     -172.756119        0.074098
BFGS:   19 00:39:40     -172.756714        0.067271
BFGS:   20 00:39:41     -172.757217        0.065049
BFGS:   21 00:39:41     -172.757980        0.071146
BFGS:   22 00:39:42     -172.758881        0.069261
BFGS:   23 00:39:42     -172.759567        0.067238
BFGS:   24 00:39:43     -172.759979        0.063663
BFGS:   25 00:39:43     -172.760330        0.055219
BFGS:   26 00:39:43     -172.760757        0.046490
      Step     Time          Energy          fmax
BFGS:    0 14:23:53     -172.269669        2.627249
BFGS:    1 14:23:54     -172.473236        1.494117
BFGS:    2 14:23:54     -172.598557        0.940257
BFGS:    3 14:23:54     -172.630630        0.717083
BFGS:    4 14:23:55     -172.654114        0.518940
BFGS:    5 14:23:55     -172.666840        0.589478
BFGS:    6 14:23:55     -172.682724        0.537961
BFGS:    7 14:23:56     -172.704498        0.464486
BFGS:    8 14:23:56     -172.719711        0.395585
BFGS:    9 14:23:56     -172.728989        0.312518
BFGS:   10 14:23:57     -172.735168        0.260107
BFGS:   11 14:23:57     -172.741043        0.181693
BFGS:   12 14:23:57     -172.745972        0.161433
BFGS:   13 14:23:57     -172.749130        0.121561
BFGS:   14 14:23:58     -172.750854        0.078240
BFGS:   15 14:23:58     -172.752045        0.094662
BFGS:   16 14:23:58     -172.753540        0.108929
BFGS:   17 14:23:59     -172.755066        0.097357
BFGS:   18 14:23:59     -172.756119        0.074189
BFGS:   19 14:23:59     -172.756714        0.067270
BFGS:   20 14:23:59     -172.757217        0.065040
BFGS:   21 14:24:00     -172.757980        0.071145
BFGS:   22 14:24:00     -172.758881        0.069264
BFGS:   23 14:24:00     -172.759567        0.067238
BFGS:   24 14:24:01     -172.759964        0.063666
BFGS:   25 14:24:01     -172.760345        0.055224
BFGS:   26 14:24:01     -172.760773        0.046509
