      Step     Time          Energy          fmax
BFGS:    0 02:40:57     -162.688843       18.130613
BFGS:    1 02:40:57     -170.628326        4.132795
BFGS:    2 02:40:58     -171.187546        2.051293
BFGS:    3 02:40:58     -171.509949        1.425171
BFGS:    4 02:40:58     -171.742081        1.237718
BFGS:    5 02:40:58     -172.060211        1.703409
BFGS:    6 02:40:59     -172.371658        1.492241
BFGS:    7 02:40:59     -172.627960        0.902176
BFGS:    8 02:40:59     -172.721497        0.503368
BFGS:    9 02:40:59     -172.755020        0.309224
BFGS:   10 02:41:00     -172.776459        0.200404
BFGS:   11 02:41:00     -172.793121        0.126714
BFGS:   12 02:41:00     -172.801025        0.122645
BFGS:   13 02:41:00     -172.803528        0.080476
BFGS:   14 02:41:01     -172.804581        0.069699
BFGS:   15 02:41:01     -172.805435        0.088180
BFGS:   16 02:41:01     -172.806244        0.071242
BFGS:   17 02:41:02     -172.806534        0.033044
      Step     Time          Energy          fmax
BFGS:    0 16:24:39     -162.688843       18.130613
BFGS:    1 16:24:39     -170.628326        4.132795
BFGS:    2 16:24:40     -171.187546        2.051293
BFGS:    3 16:24:40     -171.509949        1.425171
BFGS:    4 16:24:40     -171.742081        1.237718
BFGS:    5 16:24:41     -172.060211        1.703409
BFGS:    6 16:24:41     -172.371658        1.492241
BFGS:    7 16:24:41     -172.627960        0.902176
BFGS:    8 16:24:41     -172.721497        0.503368
BFGS:    9 16:24:42     -172.755020        0.309224
BFGS:   10 16:24:42     -172.776459        0.200404
BFGS:   11 16:24:42     -172.793121        0.126714
BFGS:   12 16:24:42     -172.801025        0.122645
BFGS:   13 16:24:43     -172.803528        0.080476
BFGS:   14 16:24:43     -172.804581        0.069699
BFGS:   15 16:24:43     -172.805435        0.088180
BFGS:   16 16:24:44     -172.806244        0.071242
BFGS:   17 16:24:44     -172.806534        0.033044
