      Step     Time          Energy          fmax
BFGS:    0 04:30:17     -172.653778        0.585724
BFGS:    1 04:30:18     -172.670456        0.345335
BFGS:    2 04:30:18     -172.680847        0.291842
BFGS:    3 04:30:18     -172.690475        0.398566
BFGS:    4 04:30:19     -172.702469        0.394247
BFGS:    5 04:30:19     -172.709198        0.214414
BFGS:    6 04:30:19     -172.711914        0.139997
BFGS:    7 04:30:20     -172.714188        0.217455
BFGS:    8 04:30:20     -172.717911        0.291878
BFGS:    9 04:30:20     -172.722961        0.304040
BFGS:   10 04:30:21     -172.728241        0.227456
BFGS:   11 04:30:21     -172.732651        0.172204
BFGS:   12 04:30:21     -172.738190        0.272706
BFGS:   13 04:30:21     -172.747818        0.498069
BFGS:   14 04:30:22     -172.761154        0.612604
BFGS:   15 04:30:22     -172.771362        0.435037
BFGS:   16 04:30:22     -172.776306        0.141973
BFGS:   17 04:30:23     -172.777481        0.148914
BFGS:   18 04:30:23     -172.778656        0.136084
BFGS:   19 04:30:23     -172.780701        0.145016
BFGS:   20 04:30:24     -172.782257        0.118771
BFGS:   21 04:30:24     -172.782974        0.065975
BFGS:   22 04:30:24     -172.783325        0.061901
BFGS:   23 04:30:25     -172.783691        0.074156
BFGS:   24 04:30:25     -172.784271        0.090090
BFGS:   25 04:30:25     -172.784927        0.087671
BFGS:   26 04:30:25     -172.785538        0.076133
BFGS:   27 04:30:26     -172.786240        0.109817
BFGS:   28 04:30:26     -172.787369        0.141863
BFGS:   29 04:30:26     -172.789124        0.150746
BFGS:   30 04:30:27     -172.791138        0.134402
BFGS:   31 04:30:27     -172.792694        0.113773
BFGS:   32 04:30:27     -172.793777        0.089341
BFGS:   33 04:30:28     -172.795013        0.125668
BFGS:   34 04:30:28     -172.796768        0.150308
BFGS:   35 04:30:28     -172.798553        0.119942
BFGS:   36 04:30:29     -172.799683        0.094491
BFGS:   37 04:30:29     -172.800232        0.076371
BFGS:   38 04:30:29     -172.800705        0.098644
BFGS:   39 04:30:30     -172.801483        0.124326
BFGS:   40 04:30:30     -172.802338        0.107040
BFGS:   41 04:30:30     -172.802948        0.051329
BFGS:   42 04:30:31     -172.803299        0.051379
BFGS:   43 04:30:31     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 18:13:06     -172.653778        0.585724
BFGS:    1 18:13:07     -172.670456        0.345335
BFGS:    2 18:13:07     -172.680847        0.291842
BFGS:    3 18:13:07     -172.690475        0.398567
BFGS:    4 18:13:08     -172.702469        0.394246
BFGS:    5 18:13:08     -172.709198        0.214414
BFGS:    6 18:13:08     -172.711914        0.139996
BFGS:    7 18:13:09     -172.714188        0.217455
BFGS:    8 18:13:09     -172.717911        0.291867
BFGS:    9 18:13:09     -172.722961        0.304093
BFGS:   10 18:13:09     -172.728226        0.227447
BFGS:   11 18:13:10     -172.732651        0.172201
BFGS:   12 18:13:10     -172.738190        0.272742
BFGS:   13 18:13:10     -172.747818        0.498014
BFGS:   14 18:13:11     -172.761154        0.612691
BFGS:   15 18:13:11     -172.771347        0.435043
BFGS:   16 18:13:12     -172.776306        0.141964
BFGS:   17 18:13:12     -172.777466        0.148909
BFGS:   18 18:13:13     -172.778656        0.136029
BFGS:   19 18:13:13     -172.780701        0.145057
BFGS:   20 18:13:13     -172.782257        0.118775
BFGS:   21 18:13:14     -172.782974        0.065966
BFGS:   22 18:13:14     -172.783325        0.061883
BFGS:   23 18:13:15     -172.783691        0.074168
BFGS:   24 18:13:15     -172.784271        0.090093
BFGS:   25 18:13:16     -172.784927        0.087662
BFGS:   26 18:13:16     -172.785538        0.076108
BFGS:   27 18:13:17     -172.786240        0.109849
BFGS:   28 18:13:17     -172.787369        0.141899
BFGS:   29 18:13:18     -172.789124        0.150683
BFGS:   30 18:13:18     -172.791153        0.134382
BFGS:   31 18:13:19     -172.792694        0.113741
BFGS:   32 18:13:19     -172.793777        0.089324
BFGS:   33 18:13:19     -172.794998        0.125700
BFGS:   34 18:13:20     -172.796768        0.150274
BFGS:   35 18:13:20     -172.798553        0.119930
BFGS:   36 18:13:21     -172.799683        0.094494
BFGS:   37 18:13:21     -172.800232        0.076377
BFGS:   38 18:13:21     -172.800705        0.098688
BFGS:   39 18:13:22     -172.801483        0.124320
BFGS:   40 18:13:22     -172.802338        0.107044
BFGS:   41 18:13:23     -172.802948        0.051293
BFGS:   42 18:13:23     -172.803299        0.051383
BFGS:   43 18:13:23     -172.803665        0.049318
