      Step     Time          Energy          fmax
BFGS:    0 23:43:03     -172.299271        3.836074
BFGS:    1 23:43:03     -172.571381        1.382459
BFGS:    2 23:43:04     -172.645645        0.684519
BFGS:    3 23:43:04     -172.706863        0.774012
BFGS:    4 23:43:04     -172.749405        0.907558
BFGS:    5 23:43:05     -172.948792        1.356117
BFGS:    6 23:43:05     -172.816757        4.236537
BFGS:    7 23:43:05     -173.131149        0.615526
BFGS:    8 23:43:06     -173.208344        0.567857
BFGS:    9 23:43:06     -173.221268        3.221471
BFGS:   10 23:43:06     -173.307236        0.986908
BFGS:   11 23:43:07     -173.338394        0.863885
BFGS:   12 23:43:07     -173.445404        1.062266
BFGS:   13 23:43:08     -173.486359        1.242908
BFGS:   14 23:43:08     -173.594757        1.249646
BFGS:   15 23:43:08     -173.658737        0.954129
BFGS:   16 23:43:09     -173.690216        0.605648
BFGS:   17 23:43:09     -173.704193        0.275900
BFGS:   18 23:43:09     -173.710037        0.121215
BFGS:   19 23:43:09     -173.711273        0.101959
BFGS:   20 23:43:10     -173.712875        0.110153
BFGS:   21 23:43:10     -173.714401        0.091548
BFGS:   22 23:43:11     -173.715668        0.047597
      Step     Time          Energy          fmax
BFGS:    0 13:27:58     -172.299271        3.836074
BFGS:    1 13:27:58     -172.571365        1.382459
BFGS:    2 13:27:59     -172.645645        0.684517
BFGS:    3 13:27:59     -172.706863        0.774013
BFGS:    4 13:27:59     -172.749420        0.907558
BFGS:    5 13:27:59     -172.948792        1.356115
BFGS:    6 13:28:00     -172.816772        4.236457
BFGS:    7 13:28:00     -173.131149        0.615526
BFGS:    8 13:28:00     -173.208344        0.567852
BFGS:    9 13:28:01     -173.221268        3.221284
BFGS:   10 13:28:01     -173.307236        0.986987
BFGS:   11 13:28:02     -173.338394        0.863827
BFGS:   12 13:28:02     -173.445404        1.062149
BFGS:   13 13:28:03     -173.486359        1.242915
BFGS:   14 13:28:03     -173.594727        1.249842
BFGS:   15 13:28:04     -173.658722        0.954341
BFGS:   16 13:28:05     -173.690201        0.605881
BFGS:   17 13:28:05     -173.704178        0.276046
BFGS:   18 13:28:05     -173.710037        0.121218
BFGS:   19 13:28:06     -173.711273        0.101959
BFGS:   20 13:28:06     -173.712875        0.110144
BFGS:   21 13:28:07     -173.714401        0.091632
BFGS:   22 13:28:07     -173.715668        0.047601
