      Step     Time          Energy          fmax
BFGS:    0 00:34:02     -165.902649       15.459183
BFGS:    1 00:34:03     -171.262131        2.612392
BFGS:    2 00:34:03     -171.568268        1.477273
BFGS:    3 00:34:03     -171.811920        1.120621
BFGS:    4 00:34:04     -171.917389        1.148285
BFGS:    5 00:34:04     -172.111313        1.317372
BFGS:    6 00:34:04     -172.312576        1.158397
BFGS:    7 00:34:05     -172.463745        1.122564
BFGS:    8 00:34:05     -172.567261        0.856782
BFGS:    9 00:34:06     -172.634216        0.701630
BFGS:   10 00:34:06     -172.663559        0.569931
BFGS:   11 00:34:06     -172.680435        0.452637
BFGS:   12 00:34:07     -172.696198        0.383259
BFGS:   13 00:34:07     -172.709106        0.319295
BFGS:   14 00:34:08     -172.718475        0.190121
BFGS:   15 00:34:08     -172.723648        0.187684
BFGS:   16 00:34:09     -172.727188        0.162829
BFGS:   17 00:34:09     -172.731598        0.133703
BFGS:   18 00:34:09     -172.736130        0.107328
BFGS:   19 00:34:10     -172.739395        0.107005
BFGS:   20 00:34:10     -172.741348        0.127170
BFGS:   21 00:34:11     -172.743317        0.137594
BFGS:   22 00:34:11     -172.745987        0.133063
BFGS:   23 00:34:11     -172.748596        0.088436
BFGS:   24 00:34:12     -172.750061        0.079787
BFGS:   25 00:34:12     -172.750702        0.073451
BFGS:   26 00:34:12     -172.751373        0.089637
BFGS:   27 00:34:13     -172.752716        0.140244
BFGS:   28 00:34:13     -172.754990        0.180297
BFGS:   29 00:34:13     -172.757812        0.172696
BFGS:   30 00:34:14     -172.760269        0.112752
BFGS:   31 00:34:15     -172.762161        0.112666
BFGS:   32 00:34:15     -172.764023        0.109726
BFGS:   33 00:34:15     -172.766922        0.109230
BFGS:   34 00:34:16     -172.770142        0.115894
BFGS:   35 00:34:16     -172.772415        0.090878
BFGS:   36 00:34:16     -172.773941        0.084989
BFGS:   37 00:34:17     -172.775589        0.069750
BFGS:   38 00:34:17     -172.777664        0.098390
BFGS:   39 00:34:17     -172.779800        0.083712
BFGS:   40 00:34:18     -172.781189        0.081087
BFGS:   41 00:34:18     -172.781998        0.089749
BFGS:   42 00:34:18     -172.783096        0.086731
BFGS:   43 00:34:19     -172.785141        0.105639
BFGS:   44 00:34:19     -172.788269        0.119447
BFGS:   45 00:34:20     -172.791306        0.140644
BFGS:   46 00:34:20     -172.793045        0.131123
BFGS:   47 00:34:20     -172.794281        0.111791
BFGS:   48 00:34:21     -172.796021        0.108706
BFGS:   49 00:34:21     -172.798721        0.130279
BFGS:   50 00:34:22     -172.802155        0.096761
BFGS:   51 00:34:22     -172.805176        0.082154
BFGS:   52 00:34:23     -172.806961        0.074052
BFGS:   53 00:34:23     -172.807663        0.060186
BFGS:   54 00:34:23     -172.808197        0.065705
BFGS:   55 00:34:24     -172.808640        0.064374
BFGS:   56 00:34:24     -172.808960        0.033652
      Step     Time          Energy          fmax
BFGS:    0 14:18:42     -165.902649       15.459183
BFGS:    1 14:18:42     -171.262131        2.612392
BFGS:    2 14:18:42     -171.568268        1.477273
BFGS:    3 14:18:42     -171.811920        1.120621
BFGS:    4 14:18:43     -171.917389        1.148285
BFGS:    5 14:18:43     -172.111313        1.317372
BFGS:    6 14:18:43     -172.312576        1.158397
BFGS:    7 14:18:44     -172.463745        1.122564
BFGS:    8 14:18:44     -172.567261        0.856782
BFGS:    9 14:18:44     -172.634216        0.701627
BFGS:   10 14:18:45     -172.663559        0.569931
BFGS:   11 14:18:45     -172.680435        0.452637
BFGS:   12 14:18:46     -172.696198        0.383258
BFGS:   13 14:18:46     -172.709106        0.319316
BFGS:   14 14:18:47     -172.718475        0.190080
BFGS:   15 14:18:47     -172.723648        0.187691
BFGS:   16 14:18:47     -172.727188        0.162816
BFGS:   17 14:18:48     -172.731598        0.133746
BFGS:   18 14:18:48     -172.736130        0.107286
BFGS:   19 14:18:49     -172.739380        0.107010
BFGS:   20 14:18:49     -172.741348        0.127167
BFGS:   21 14:18:49     -172.743317        0.137615
BFGS:   22 14:18:50     -172.745987        0.133070
BFGS:   23 14:18:50     -172.748596        0.088516
BFGS:   24 14:18:51     -172.750061        0.079795
BFGS:   25 14:18:51     -172.750702        0.073454
BFGS:   26 14:18:51     -172.751373        0.089629
BFGS:   27 14:18:52     -172.752716        0.140339
BFGS:   28 14:18:52     -172.754990        0.180219
BFGS:   29 14:18:53     -172.757812        0.172702
BFGS:   30 14:18:53     -172.760269        0.112773
BFGS:   31 14:18:53     -172.762161        0.112670
BFGS:   32 14:18:54     -172.764008        0.109727
BFGS:   33 14:18:54     -172.766922        0.109230
BFGS:   34 14:18:54     -172.770142        0.115919
BFGS:   35 14:18:55     -172.772415        0.090882
BFGS:   36 14:18:56     -172.773941        0.084989
BFGS:   37 14:18:56     -172.775589        0.069750
BFGS:   38 14:18:57     -172.777664        0.098409
BFGS:   39 14:18:57     -172.779816        0.083754
BFGS:   40 14:18:58     -172.781189        0.081086
BFGS:   41 14:18:58     -172.781998        0.089746
BFGS:   42 14:18:58     -172.783096        0.086727
BFGS:   43 14:18:59     -172.785141        0.105674
BFGS:   44 14:18:59     -172.788269        0.119434
BFGS:   45 14:19:00     -172.791306        0.140643
BFGS:   46 14:19:00     -172.793060        0.131121
BFGS:   47 14:19:01     -172.794281        0.111786
BFGS:   48 14:19:01     -172.796021        0.108730
BFGS:   49 14:19:01     -172.798721        0.130385
BFGS:   50 14:19:01     -172.802155        0.096792
BFGS:   51 14:19:02     -172.805191        0.082146
BFGS:   52 14:19:02     -172.806946        0.074040
BFGS:   53 14:19:03     -172.807663        0.060178
BFGS:   54 14:19:03     -172.808197        0.065703
BFGS:   55 14:19:03     -172.808640        0.064415
BFGS:   56 14:19:03     -172.808975        0.033646
