      Step     Time          Energy          fmax
BFGS:    0 02:56:15     -172.569199        0.264334
BFGS:    1 02:56:16     -172.571762        0.126947
BFGS:    2 02:56:16     -172.572968        0.103968
BFGS:    3 02:56:16     -172.574097        0.100314
BFGS:    4 02:56:17     -172.575073        0.090001
BFGS:    5 02:56:17     -172.575439        0.046021
      Step     Time          Energy          fmax
BFGS:    0 16:39:50     -172.569199        0.264334
BFGS:    1 16:39:50     -172.571762        0.126947
BFGS:    2 16:39:50     -172.572968        0.103968
BFGS:    3 16:39:51     -172.574097        0.100314
BFGS:    4 16:39:51     -172.575073        0.090001
BFGS:    5 16:39:51     -172.575439        0.046021
