      Step     Time          Energy          fmax
BFGS:    0 02:28:26     -165.902664       15.459183
BFGS:    1 02:28:27     -171.262131        2.612394
BFGS:    2 02:28:27     -171.568268        1.477271
BFGS:    3 02:28:27     -171.811905        1.120624
BFGS:    4 02:28:28     -171.917404        1.148296
BFGS:    5 02:28:28     -172.111298        1.317374
BFGS:    6 02:28:28     -172.312576        1.158403
BFGS:    7 02:28:29     -172.463745        1.122558
BFGS:    8 02:28:29     -172.567261        0.856770
BFGS:    9 02:28:29     -172.634216        0.701639
BFGS:   10 02:28:30     -172.663559        0.569942
BFGS:   11 02:28:30     -172.680435        0.452643
BFGS:   12 02:28:30     -172.696198        0.383265
BFGS:   13 02:28:31     -172.709106        0.319286
BFGS:   14 02:28:31     -172.718475        0.190114
BFGS:   15 02:28:31     -172.723648        0.187699
BFGS:   16 02:28:32     -172.727188        0.162818
BFGS:   17 02:28:32     -172.731613        0.133751
BFGS:   18 02:28:32     -172.736130        0.107289
BFGS:   19 02:28:32     -172.739380        0.107019
BFGS:   20 02:28:33     -172.741348        0.127173
BFGS:   21 02:28:33     -172.743317        0.137643
BFGS:   22 02:28:33     -172.746002        0.133044
BFGS:   23 02:28:34     -172.748596        0.088455
BFGS:   24 02:28:34     -172.750061        0.079785
BFGS:   25 02:28:35     -172.750717        0.073453
BFGS:   26 02:28:35     -172.751373        0.089643
BFGS:   27 02:28:36     -172.752716        0.140287
BFGS:   28 02:28:36     -172.754974        0.180263
BFGS:   29 02:28:36     -172.757812        0.172721
BFGS:   30 02:28:37     -172.760284        0.112809
BFGS:   31 02:28:37     -172.762161        0.112664
BFGS:   32 02:28:37     -172.764023        0.109721
BFGS:   33 02:28:37     -172.766922        0.109250
BFGS:   34 02:28:38     -172.770142        0.115917
BFGS:   35 02:28:38     -172.772415        0.090878
BFGS:   36 02:28:38     -172.773941        0.084997
BFGS:   37 02:28:38     -172.775589        0.069757
BFGS:   38 02:28:39     -172.777664        0.098355
BFGS:   39 02:28:39     -172.779800        0.083770
BFGS:   40 02:28:39     -172.781189        0.081087
BFGS:   41 02:28:39     -172.781998        0.089741
BFGS:   42 02:28:40     -172.783096        0.086723
BFGS:   43 02:28:40     -172.785141        0.105616
BFGS:   44 02:28:40     -172.788269        0.119436
BFGS:   45 02:28:41     -172.791306        0.140627
BFGS:   46 02:28:41     -172.793060        0.131109
BFGS:   47 02:28:42     -172.794281        0.111778
BFGS:   48 02:28:42     -172.796005        0.108669
BFGS:   49 02:28:42     -172.798721        0.130223
BFGS:   50 02:28:42     -172.802155        0.096649
BFGS:   51 02:28:43     -172.805176        0.082142
BFGS:   52 02:28:43     -172.806946        0.074045
