      Step     Time          Energy          fmax
BFGS:    0 05:38:48     -172.269669        2.627255
BFGS:    1 05:38:49     -172.473236        1.494115
BFGS:    2 05:38:49     -172.598557        0.940255
BFGS:    3 05:38:49     -172.630646        0.717084
BFGS:    4 05:38:50     -172.654114        0.518940
BFGS:    5 05:38:50     -172.666840        0.589478
BFGS:    6 05:38:50     -172.682724        0.537963
BFGS:    7 05:38:51     -172.704498        0.464493
BFGS:    8 05:38:51     -172.719711        0.395584
BFGS:    9 05:38:51     -172.728989        0.312517
BFGS:   10 05:38:51     -172.735168        0.260111
BFGS:   11 05:38:52     -172.741043        0.181694
BFGS:   12 05:38:52     -172.745972        0.161368
BFGS:   13 05:38:52     -172.749130        0.121594
BFGS:   14 05:38:53     -172.750854        0.078238
BFGS:   15 05:38:53     -172.752045        0.094661
BFGS:   16 05:38:53     -172.753540        0.108912
BFGS:   17 05:38:53     -172.755066        0.097377
BFGS:   18 05:38:54     -172.756119        0.074140
BFGS:   19 05:38:54     -172.756714        0.067273
BFGS:   20 05:38:54     -172.757217        0.065034
BFGS:   21 05:38:55     -172.757980        0.071150
BFGS:   22 05:38:55     -172.758896        0.069240
BFGS:   23 05:38:56     -172.759583        0.067228
BFGS:   24 05:38:57     -172.759979        0.063675
BFGS:   25 05:38:57     -172.760345        0.055216
BFGS:   26 05:38:57     -172.760773        0.046521
      Step     Time          Energy          fmax
BFGS:    0 19:22:38     -172.269669        2.627255
BFGS:    1 19:22:38     -172.473236        1.494115
BFGS:    2 19:22:38     -172.598557        0.940254
BFGS:    3 19:22:39     -172.630646        0.717084
BFGS:    4 19:22:39     -172.654114        0.518940
BFGS:    5 19:22:39     -172.666840        0.589478
BFGS:    6 19:22:40     -172.682724        0.537964
BFGS:    7 19:22:40     -172.704498        0.464474
BFGS:    8 19:22:40     -172.719711        0.395599
BFGS:    9 19:22:41     -172.728989        0.312522
BFGS:   10 19:22:41     -172.735168        0.260102
BFGS:   11 19:22:42     -172.741043        0.181700
BFGS:   12 19:22:42     -172.745972        0.161362
BFGS:   13 19:22:42     -172.749130        0.121588
BFGS:   14 19:22:43     -172.750854        0.078258
BFGS:   15 19:22:43     -172.752045        0.094660
BFGS:   16 19:22:43     -172.753540        0.108948
BFGS:   17 19:22:44     -172.755066        0.097404
BFGS:   18 19:22:44     -172.756119        0.074140
BFGS:   19 19:22:45     -172.756714        0.067267
BFGS:   20 19:22:45     -172.757202        0.065041
BFGS:   21 19:22:45     -172.757980        0.071143
BFGS:   22 19:22:46     -172.758896        0.069288
BFGS:   23 19:22:46     -172.759567        0.067233
BFGS:   24 19:22:46     -172.759979        0.063669
BFGS:   25 19:22:47     -172.760345        0.055232
BFGS:   26 19:22:47     -172.760757        0.046527
