      Step     Time          Energy          fmax
BFGS:    0 04:18:47     -169.653854        5.990599
BFGS:    1 04:18:47     -171.269257        2.893295
BFGS:    2 04:18:48     -171.797180        1.233812
BFGS:    3 04:18:48     -171.907181        1.076356
BFGS:    4 04:18:49     -171.999619        0.708255
BFGS:    5 04:18:49     -172.066025        0.946602
BFGS:    6 04:18:49     -172.178970        1.115342
BFGS:    7 04:18:50     -172.298843        0.965734
BFGS:    8 04:18:50     -172.392715        0.861839
BFGS:    9 04:18:51     -172.457260        0.682961
BFGS:   10 04:18:51     -172.503738        0.559388
BFGS:   11 04:18:51     -172.564087        0.427318
BFGS:   12 04:18:52     -172.607361        0.378405
BFGS:   13 04:18:52     -172.642059        0.193465
BFGS:   14 04:18:53     -172.648636        0.093480
BFGS:   15 04:18:53     -172.649536        0.082438
BFGS:   16 04:18:53     -172.650681        0.052564
BFGS:   17 04:18:54     -172.651398        0.044661
      Step     Time          Energy          fmax
BFGS:    0 18:01:34     -169.653854        5.990599
BFGS:    1 18:01:34     -171.269257        2.893295
BFGS:    2 18:01:34     -171.797180        1.233812
BFGS:    3 18:01:35     -171.907181        1.076356
BFGS:    4 18:01:35     -171.999619        0.708255
BFGS:    5 18:01:35     -172.066025        0.946602
BFGS:    6 18:01:36     -172.178970        1.115342
BFGS:    7 18:01:36     -172.298843        0.965734
BFGS:    8 18:01:36     -172.392715        0.861839
BFGS:    9 18:01:36     -172.457245        0.682963
BFGS:   10 18:01:37     -172.503738        0.559382
BFGS:   11 18:01:37     -172.564087        0.427308
BFGS:   12 18:01:37     -172.607361        0.378404
BFGS:   13 18:01:38     -172.642059        0.193468
BFGS:   14 18:01:38     -172.648636        0.093479
BFGS:   15 18:01:38     -172.649536        0.082438
BFGS:   16 18:01:38     -172.650681        0.052577
BFGS:   17 18:01:39     -172.651398        0.044662
