      Step     Time          Energy          fmax
BFGS:    0 04:51:51     -172.571304        0.229551
BFGS:    1 04:51:51     -172.573853        0.111321
BFGS:    2 04:51:52     -172.575043        0.088522
BFGS:    3 04:51:52     -172.576187        0.108182
BFGS:    4 04:51:52     -172.577148        0.094569
BFGS:    5 04:51:53     -172.577545        0.057149
BFGS:    6 04:51:53     -172.577728        0.050014
BFGS:    7 04:51:53     -172.577972        0.068907
BFGS:    8 04:51:54     -172.578445        0.105362
BFGS:    9 04:51:54     -172.579071        0.108605
BFGS:   10 04:51:55     -172.579575        0.066483
BFGS:   11 04:51:55     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 18:34:57     -172.571304        0.229551
BFGS:    1 18:34:57     -172.573853        0.111321
BFGS:    2 18:34:57     -172.575043        0.088523
BFGS:    3 18:34:58     -172.576172        0.108205
BFGS:    4 18:34:58     -172.577148        0.094525
BFGS:    5 18:34:58     -172.577530        0.057164
BFGS:    6 18:34:59     -172.577728        0.050016
BFGS:    7 18:34:59     -172.577972        0.068895
BFGS:    8 18:35:00     -172.578461        0.105396
BFGS:    9 18:35:00     -172.579071        0.108621
BFGS:   10 18:35:00     -172.579575        0.066470
BFGS:   11 18:35:01     -172.579895        0.043947
