      Step     Time          Energy          fmax
BFGS:    0 01:47:47     -172.570602        0.231725
BFGS:    1 01:47:47     -172.573135        0.109249
BFGS:    2 01:47:47     -172.574310        0.086888
BFGS:    3 01:47:49     -172.575424        0.109781
BFGS:    4 01:47:50     -172.576385        0.095479
BFGS:    5 01:47:50     -172.576767        0.058980
BFGS:    6 01:47:50     -172.576950        0.050994
BFGS:    7 01:47:51     -172.577209        0.069398
BFGS:    8 01:47:52     -172.577698        0.106908
BFGS:    9 01:47:52     -172.578339        0.111867
BFGS:   10 01:47:52     -172.578873        0.069935
BFGS:   11 01:47:53     -172.579208        0.044145
      Step     Time          Energy          fmax
BFGS:    0 15:32:34     -172.570602        0.231725
BFGS:    1 15:32:35     -172.573135        0.109249
BFGS:    2 15:32:35     -172.574310        0.086888
BFGS:    3 15:32:35     -172.575424        0.109777
BFGS:    4 15:32:36     -172.576385        0.095484
BFGS:    5 15:32:36     -172.576767        0.058982
BFGS:    6 15:32:36     -172.576950        0.050996
BFGS:    7 15:32:37     -172.577209        0.069389
BFGS:    8 15:32:37     -172.577698        0.106935
BFGS:    9 15:32:37     -172.578339        0.111913
BFGS:   10 15:32:38     -172.578873        0.069938
BFGS:   11 15:32:38     -172.579208        0.044148
