      Step     Time          Energy          fmax
BFGS:    0 01:45:25     -172.654541        0.584539
BFGS:    1 01:45:26     -172.671280        0.343461
BFGS:    2 01:45:26     -172.681778        0.290612
BFGS:    3 01:45:26     -172.691544        0.401730
BFGS:    4 01:45:27     -172.703705        0.397550
BFGS:    5 01:45:27     -172.710556        0.216307
BFGS:    6 01:45:27     -172.713394        0.150051
BFGS:    7 01:45:28     -172.715775        0.227531
BFGS:    8 01:45:28     -172.719650        0.300998
BFGS:    9 01:45:28     -172.724899        0.309840
BFGS:   10 01:45:29     -172.730286        0.227746
BFGS:   11 01:45:29     -172.734787        0.184192
BFGS:   12 01:45:30     -172.740631        0.289090
BFGS:   13 01:45:30     -172.750656        0.515764
BFGS:   14 01:45:30     -172.763687        0.609725
BFGS:   15 01:45:31     -172.773224        0.405290
BFGS:   16 01:45:31     -172.777588        0.137641
BFGS:   17 01:45:32     -172.778595        0.141263
BFGS:   18 01:45:32     -172.779785        0.133943
BFGS:   19 01:45:32     -172.781509        0.132068
BFGS:   20 01:45:33     -172.782730        0.098336
BFGS:   21 01:45:33     -172.783310        0.054353
BFGS:   22 01:45:33     -172.783661        0.060782
BFGS:   23 01:45:34     -172.784134        0.081247
BFGS:   24 01:45:34     -172.784851        0.098818
BFGS:   25 01:45:34     -172.785629        0.088304
BFGS:   26 01:45:35     -172.786301        0.071623
BFGS:   27 01:45:35     -172.786987        0.090676
BFGS:   28 01:45:35     -172.788101        0.126624
BFGS:   29 01:45:36     -172.789871        0.152651
BFGS:   30 01:45:36     -172.791946        0.145176
BFGS:   31 01:45:36     -172.793518        0.119680
BFGS:   32 01:45:37     -172.794540        0.090487
BFGS:   33 01:45:37     -172.795593        0.106029
BFGS:   34 01:45:37     -172.796967        0.123359
BFGS:   35 01:45:37     -172.798248        0.108344
BFGS:   36 01:45:38     -172.799072        0.084618
BFGS:   37 01:45:38     -172.799576        0.072841
BFGS:   38 01:45:38     -172.800156        0.110113
BFGS:   39 01:45:38     -172.801025        0.132583
BFGS:   40 01:45:39     -172.801971        0.111812
BFGS:   41 01:45:39     -172.802612        0.057017
BFGS:   42 01:45:39     -172.803055        0.059176
BFGS:   43 01:45:40     -172.803543        0.061488
BFGS:   44 01:45:40     -172.804214        0.078119
BFGS:   45 01:45:40     -172.804886        0.072856
BFGS:   46 01:45:41     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 15:30:02     -172.654541        0.584539
BFGS:    1 15:30:03     -172.671280        0.343461
BFGS:    2 15:30:04     -172.681778        0.290612
BFGS:    3 15:30:04     -172.691544        0.401730
BFGS:    4 15:30:04     -172.703705        0.397550
BFGS:    5 15:30:05     -172.710556        0.216307
BFGS:    6 15:30:05     -172.713394        0.150051
BFGS:    7 15:30:05     -172.715775        0.227531
BFGS:    8 15:30:06     -172.719650        0.300998
BFGS:    9 15:30:06     -172.724899        0.309840
BFGS:   10 15:30:07     -172.730286        0.227746
BFGS:   11 15:30:07     -172.734787        0.184192
BFGS:   12 15:30:07     -172.740631        0.289091
BFGS:   13 15:30:08     -172.750656        0.515764
BFGS:   14 15:30:08     -172.763687        0.609756
BFGS:   15 15:30:08     -172.773224        0.405232
BFGS:   16 15:30:09     -172.777588        0.137654
BFGS:   17 15:30:09     -172.778595        0.141249
BFGS:   18 15:30:10     -172.779785        0.134007
BFGS:   19 15:30:10     -172.781494        0.132051
BFGS:   20 15:30:11     -172.782730        0.098367
BFGS:   21 15:30:11     -172.783310        0.054350
BFGS:   22 15:30:11     -172.783661        0.060780
BFGS:   23 15:30:12     -172.784134        0.081241
BFGS:   24 15:30:12     -172.784851        0.098874
BFGS:   25 15:30:13     -172.785629        0.088287
BFGS:   26 15:30:13     -172.786301        0.071623
BFGS:   27 15:30:13     -172.786987        0.090666
BFGS:   28 15:30:14     -172.788101        0.126644
BFGS:   29 15:30:14     -172.789886        0.152690
BFGS:   30 15:30:14     -172.791946        0.145199
BFGS:   31 15:30:15     -172.793518        0.119697
BFGS:   32 15:30:15     -172.794540        0.090491
BFGS:   33 15:30:15     -172.795593        0.106013
BFGS:   34 15:30:16     -172.796951        0.123444
BFGS:   35 15:30:16     -172.798248        0.108350
BFGS:   36 15:30:17     -172.799072        0.084615
BFGS:   37 15:30:17     -172.799576        0.072837
BFGS:   38 15:30:17     -172.800156        0.110142
BFGS:   39 15:30:18     -172.801041        0.132617
BFGS:   40 15:30:18     -172.801971        0.111894
BFGS:   41 15:30:18     -172.802628        0.057054
BFGS:   42 15:30:19     -172.803055        0.059175
BFGS:   43 15:30:19     -172.803543        0.061556
BFGS:   44 15:30:19     -172.804214        0.078140
BFGS:   45 15:30:20     -172.804886        0.072986
BFGS:   46 15:30:20     -172.805374        0.047415
