      Step     Time          Energy          fmax
BFGS:    0 23:58:57     -162.688843       18.130614
BFGS:    1 23:58:57     -170.628326        4.132796
BFGS:    2 23:58:57     -171.187546        2.051295
BFGS:    3 23:58:57     -171.509949        1.425167
BFGS:    4 23:58:58     -171.742096        1.237729
BFGS:    5 23:58:58     -172.060196        1.703392
BFGS:    6 23:58:59     -172.371658        1.492241
BFGS:    7 23:58:59     -172.627960        0.902174
BFGS:    8 23:58:59     -172.721497        0.503378
BFGS:    9 23:59:00     -172.755020        0.309235
BFGS:   10 23:59:00     -172.776459        0.200406
BFGS:   11 23:59:00     -172.793121        0.126717
BFGS:   12 23:59:01     -172.801025        0.122627
BFGS:   13 23:59:01     -172.803528        0.080479
BFGS:   14 23:59:01     -172.804581        0.069712
BFGS:   15 23:59:02     -172.805435        0.088147
BFGS:   16 23:59:02     -172.806244        0.071232
BFGS:   17 23:59:02     -172.806534        0.033046
      Step     Time          Energy          fmax
BFGS:    0 13:43:51     -162.688843       18.130614
BFGS:    1 13:43:51     -170.628326        4.132796
BFGS:    2 13:43:51     -171.187546        2.051295
BFGS:    3 13:43:52     -171.509949        1.425167
BFGS:    4 13:43:52     -171.742096        1.237729
BFGS:    5 13:43:52     -172.060196        1.703392
BFGS:    6 13:43:53     -172.371658        1.492241
BFGS:    7 13:43:53     -172.627960        0.902174
BFGS:    8 13:43:53     -172.721497        0.503378
BFGS:    9 13:43:53     -172.755020        0.309235
BFGS:   10 13:43:54     -172.776459        0.200406
BFGS:   11 13:43:54     -172.793121        0.126717
BFGS:   12 13:43:54     -172.801025        0.122627
BFGS:   13 13:43:55     -172.803528        0.080479
BFGS:   14 13:43:55     -172.804581        0.069712
BFGS:   15 13:43:56     -172.805435        0.088147
BFGS:   16 13:43:56     -172.806244        0.071232
BFGS:   17 13:43:56     -172.806534        0.033047
