      Step     Time          Energy          fmax
BFGS:    0 03:45:49     -172.195557        2.376291
BFGS:    1 03:45:49     -172.423248        1.361455
BFGS:    2 03:45:50     -172.623810        0.662437
BFGS:    3 03:45:50     -172.647919        0.461408
BFGS:    4 03:45:51     -172.667206        0.331253
BFGS:    5 03:45:51     -172.680771        0.376450
BFGS:    6 03:45:52     -172.718597        0.536861
BFGS:    7 03:45:52     -172.756714        0.488829
BFGS:    8 03:45:52     -172.782349        0.243548
BFGS:    9 03:45:53     -172.792542        0.194160
BFGS:   10 03:45:53     -172.797302        0.135113
BFGS:   11 03:45:53     -172.800262        0.116419
BFGS:   12 03:45:54     -172.802765        0.083185
BFGS:   13 03:45:54     -172.804718        0.053680
BFGS:   14 03:45:54     -172.805695        0.053790
BFGS:   15 03:45:54     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 17:29:07     -172.195557        2.376291
BFGS:    1 17:29:08     -172.423248        1.361454
BFGS:    2 17:29:08     -172.623810        0.662437
BFGS:    3 17:29:08     -172.647919        0.461409
BFGS:    4 17:29:09     -172.667206        0.331253
BFGS:    5 17:29:09     -172.680771        0.376450
BFGS:    6 17:29:09     -172.718597        0.536851
BFGS:    7 17:29:10     -172.756714        0.488875
BFGS:    8 17:29:10     -172.782364        0.243534
BFGS:    9 17:29:10     -172.792542        0.194159
BFGS:   10 17:29:11     -172.797302        0.135112
BFGS:   11 17:29:11     -172.800262        0.116439
BFGS:   12 17:29:11     -172.802765        0.083137
BFGS:   13 17:29:12     -172.804718        0.053679
BFGS:   14 17:29:12     -172.805695        0.053792
BFGS:   15 17:29:12     -172.806122        0.040718
